"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.232747832796119,-0.383604724680959,-0.0655358546934028,0.251893818527026,-0.0212957472333028,0.491331133750591,"w      ","",""
"3",2019-07-14,-0.0500611769134646,-0.193262561865432,0.120813886990366,0.152708713822423,-0.0969182362098682,0.391371623774444,"w      ","",""
"4",2019-07-15,-0.292625669736614,-0.453249213267828,-0.131982670051264,0.0423069849517128,-0.234914085463968,0.332368423303015,"w      ","",""
"5",2019-07-16,-0.245857845539074,-0.45404916907181,-0.0771278830414498,0.0672245729175386,-0.214861450753439,0.344992555490896,"w      ","",""
"6",2019-07-17,0.096490070749103,-0.0647293432302505,0.254398942575201,-0.705895026632398,-0.992115879165598,-0.447607578934483,"w      ","",""
"7",2019-07-18,0.608415607467017,0.436985168144387,0.75391029346136,-0.183977787193461,-0.441398787197325,0.0806119623608787,"w      ","",""
"8",2019-07-19,-0.313208352871387,-0.464397320276475,-0.156120121515948,0.282133912772398,0.0378741734113375,0.520893715189786,"w      ","",""
"9",2019-07-20,-0.277626715191999,-0.439791546580944,-0.127629890428744,0.305497567409148,0.0425806193945895,0.539762628782848,"w      ","",""
"10",2019-07-21,-0.343061770900605,-0.507802811856049,-0.185941981739507,0.319463328337079,0.0530313106822751,0.570000957169453,"w      ","",""
"11",2019-07-22,-0.217845562005667,-0.413492013921223,-0.0158954478156459,0.191310797711428,-0.070429021179072,0.481096072226345,"w      ","",""
"12",2019-07-23,-0.223431446051904,-0.391525189650287,-0.0368819352280992,0.318706995343606,0.0509695728492695,0.606328197502179,"w      ","",""
"13",2019-07-24,-0.348269505827906,-0.516992027355875,-0.172613925961494,0.399472586311731,0.105178174711758,0.633101013625493,"w      ","",""
"14",2019-07-25,-0.265191434396879,-0.424968350250144,-0.115034564421861,0.125737310801239,-0.167527440095616,0.392808595935963,"w      ","",""
"15",2019-07-26,-0.221169695976776,-0.353283776539014,-0.0796923223784655,0.13214830533581,-0.126642359118111,0.355803312905761,"w      ","",""
"16",2019-07-27,-0.320395921894525,-0.488857390081475,-0.162872742092355,0.0971606044104557,-0.188799279512115,0.378598774593668,"w      ","",""
"17",2019-07-28,-0.53672530350434,-0.692812944124603,-0.400759608169377,0.214248474765925,-0.0281903499113151,0.498062581305687,"w      ","",""
"18",2019-07-29,-0.408543559908414,-0.578896146381972,-0.224330130665042,0.325280056771991,0.056910012326431,0.592168061305873,"w      ","",""
"19",2019-07-30,-0.211532916281699,-0.370307919276649,-0.0524959400274164,0.145695325397952,-0.135970834009625,0.378684265049698,"w      ","",""
"20",2019-07-31,-0.219284454831233,-0.375323374659222,-0.0570475907568363,0.181301706331611,-0.090997921925794,0.419740580005803,"w      ","",""
"21",2019-08-01,-0.297398555970079,-0.477385422592412,-0.102562099759307,0.1171778062859,-0.142035555809032,0.369577244093173,"w      ","",""
"22",2019-08-02,-0.234619800262842,-0.392782095984521,-0.0910756658386535,0.217979937547349,-0.0249361198368929,0.516843031604727,"w      ","",""
"23",2019-08-03,-0.258178235403218,-0.416326194194553,-0.115934033332222,0.303358411003605,0.0821089728663995,0.577505200568553,"w      ","",""
"24",2019-08-04,-0.17925285503215,-0.367175311413332,-0.00998231392810361,0.329287302793883,0.0968197022788718,0.673690758966727,"w      ","",""
"25",2019-08-05,-0.350620864688509,-0.548856276076028,-0.161229194116632,0.284033584654002,-0.00887947562944365,0.540328805181287,"w      ","",""
"26",2019-08-06,-0.225037420438654,-0.385624051334194,-0.0640648247128713,0.132366581048763,-0.113575377179047,0.39662706209354,"w      ","",""
"27",2019-08-07,-0.149776714315703,-0.313947406548954,-0.00420527406978904,0.0452784749221985,-0.237393480554271,0.294641267996948,"w      ","",""
"28",2019-08-08,-0.154922429607721,-0.322354385006495,0.0165271688031422,0.0234050277255741,-0.224906342987076,0.293396971993772,"w      ","",""
"29",2019-08-09,-0.0837458653646501,-0.235238874853199,0.0657466356092385,-0.0628273143243622,-0.335211712483929,0.176849738895266,"w      ","",""
"30",2019-08-10,-0.12238714407664,-0.30110037684419,0.0363030700304758,-0.0680614428345584,-0.337350411103208,0.222973648752966,"w      ","",""
"31",2019-08-11,-0.149162373540891,-0.332116067001914,0.023385193197655,-0.00412490848261994,-0.312471327411115,0.308861532368308,"w      ","",""
"32",2019-08-12,-0.149831325583083,-0.319110157882181,-0.000445204940761082,-0.0095964659603078,-0.299315000737226,0.300634731344986,"w      ","",""
"33",2019-08-13,-0.124668979351781,-0.260989293719991,0.0449110066948208,0.250020110283612,-0.0461460325531826,0.481404559043558,"w      ","",""
"34",2019-08-14,-0.0258556750297685,-0.212656429737467,0.174465014073831,-0.608991269302571,-1.02986316243296,-0.266469703402001,"w      ","",""
"35",2019-08-15,0.502438485272194,0.353005326169422,0.670118932499764,-1.1685493703919,-1.73212903370367,-0.60665187364116,"w      ","",""
"36",2019-08-16,0.656621978595282,0.425851358988983,0.896955661507403,-1.95060672646233,-2.5965595691453,-1.22160163946224,"w      ","",""
"37",2019-08-17,0.952750241270139,0.754830728665959,1.12653162439796,-2.62792449951442,-3.25883929807547,-2.08476627827243,"w      ","",""
"38",2019-08-18,0.964229924291915,0.787198954515979,1.14263575149437,-2.55005149046724,-3.17431251815064,-1.95616255378665,"w      ","",""
"39",2019-08-19,0.670104654414991,0.492523245230478,0.837943615122808,-1.49714247577907,-2.3924503786512,-0.914379913042744,"w      ","",""
"40",2019-08-20,0.870146186863643,0.693685338966722,1.07225474303022,-2.09325067436012,-2.74485139056286,-1.42449177988629,"w      ","",""
"41",2019-08-21,0.652401698644989,0.501376195279055,0.800781055195931,-1.47405885410088,-2.02753180270075,-1.05715312461304,"w      ","",""
"42",2019-08-22,0.665880022627704,0.512638287100435,0.827489810666356,-1.53028464199982,-2.03621817241908,-1.03501761816897,"w      ","",""
"43",2019-08-23,0.760610578493369,0.560430770731288,0.958644193332773,-2.01246083520478,-2.57713199225368,-1.42485609731215,"w      ","",""
"44",2019-08-24,0.592084833234236,0.422352590756883,0.742923012035524,-1.42539364861717,-1.95523991400501,-0.816644976986649,"w      ","",""
"45",2019-08-25,0.861234707583926,0.600825867695465,1.09317648518161,-2.72872954426713,-3.37546606123179,-1.989863640595,"w      ","",""
"46",2019-08-26,0.606038656580277,0.434949383007778,0.782297643914719,-2.07173158681212,-2.75351768759443,-1.15686108630667,"w      ","",""
"47",2019-08-27,0.28016249970088,0.0707266205017561,0.468547199127219,-1.57094032743926,-2.94493446583343,-0.486289165864943,"w      ","",""
