"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.216917974894672,-0.383609436594618,-0.0628227141743125,0.217315219582761,-0.0165848389478211,0.493547626436462,"w      ","",""
"3",2019-07-14,-0.0688555320445603,-0.239349288253442,0.103983416701585,0.161606698527645,-0.0953717003096077,0.444766169381948,"w      ","",""
"4",2019-07-15,-0.278829459891625,-0.451428501431347,-0.131488291954949,0.0772360782654181,-0.218646729174189,0.301550019859873,"w      ","",""
"5",2019-07-16,-0.248011588477605,-0.44410840709692,-0.0750551494523686,0.104137955325386,-0.184570696204912,0.378190592011226,"w      ","",""
"6",2019-07-17,0.0910278408221573,-0.0454323251083657,0.274527724321108,-0.715732507702033,-1.04184261117095,-0.462595773766998,"w      ","",""
"7",2019-07-18,0.616914564790683,0.43205291786883,0.773684578481196,-0.204395390948606,-0.500449006172455,0.0454484137681815,"w      ","",""
"8",2019-07-19,-0.284425553783431,-0.45213934286319,-0.136930798429901,0.278286072602871,-0.00696019230654154,0.532332984825083,"w      ","",""
"9",2019-07-20,-0.283509525871801,-0.422955328939497,-0.120755010758409,0.304339078645403,0.0255979796593088,0.521534248209979,"w      ","",""
"10",2019-07-21,-0.359233021896656,-0.545700009042371,-0.182821187276364,0.338826977861769,0.0540822589417754,0.588648125093109,"w      ","",""
"11",2019-07-22,-0.229486791699481,-0.421743832961817,-0.049860919457165,0.180585528631899,-0.0731039840790576,0.488102151619752,"w      ","",""
"12",2019-07-23,-0.205421241500922,-0.378660223095951,-0.0714804657456295,0.288542058713664,0.0881640607514245,0.555859488350503,"w      ","",""
"13",2019-07-24,-0.355636714420388,-0.526883068137982,-0.208833773023555,0.347018652590027,0.154890248862042,0.623214193755893,"w      ","",""
"14",2019-07-25,-0.256979533485428,-0.431875647179245,-0.101117048723554,0.0817887075377096,-0.145606563037643,0.38883553317604,"w      ","",""
"15",2019-07-26,-0.204936209359399,-0.384206926419876,-0.0280505706395171,0.175193075511925,-0.0851616123785031,0.3931360562715,"w      ","",""
"16",2019-07-27,-0.332673926533951,-0.47866753814557,-0.159505182460201,0.126329768249308,-0.207319583284563,0.371393164755682,"w      ","",""
"17",2019-07-28,-0.524399243916255,-0.713173465099205,-0.367881434330525,0.272939094750008,-0.0336581885001252,0.579027380192677,"w      ","",""
"18",2019-07-29,-0.416478749044916,-0.568795142562292,-0.23695431770836,0.356232418558578,0.0620020007667767,0.629561507411843,"w      ","",""
"19",2019-07-30,-0.209980026732805,-0.364920839400015,-0.0568724905146909,0.13722383015862,-0.116884540205954,0.387535638754538,"w      ","",""
"20",2019-07-31,-0.218025841461458,-0.385004902582163,-0.0774603488907436,0.21067948805074,-0.0474375065121714,0.45518669899515,"w      ","",""
"21",2019-08-01,-0.301971527497175,-0.495315017492993,-0.135725204032671,0.168502608324044,-0.137260163987914,0.40708325485545,"w      ","",""
"22",2019-08-02,-0.224835323297031,-0.399697565335426,-0.0753125293938922,0.267453834829986,-0.0439732649505421,0.485395940485744,"w      ","",""
"23",2019-08-03,-0.287065325152756,-0.445329862695819,-0.109821387944463,0.357716512730249,0.0647861506681999,0.58407999487636,"w      ","",""
"24",2019-08-04,-0.21021440075504,-0.376310213863199,-0.0398398446250559,0.337951214626343,0.0892310110376311,0.604200611100916,"w      ","",""
"25",2019-08-05,-0.385070918469848,-0.560234190635514,-0.198855301575914,0.310144528804568,0.0114499331896067,0.571858775471971,"w      ","",""
"26",2019-08-06,-0.206907185643906,-0.372994996490121,-0.0686829599217879,0.158113129323571,-0.138703682262292,0.377842402473123,"w      ","",""
"27",2019-08-07,-0.137258521071643,-0.306073142977884,0.0157952810110395,0.0225516972938807,-0.221575685635526,0.29455419155387,"w      ","",""
"28",2019-08-08,-0.15618225112357,-0.307666996895629,-0.00348197994588307,0.0727822583771527,-0.260415207506805,0.287066137052074,"w      ","",""
"29",2019-08-09,-0.0685849589193263,-0.250405875412163,0.0755098309961629,-0.00859385671341673,-0.32890723714984,0.240167618806268,"w      ","",""
"30",2019-08-10,-0.0954530317356724,-0.265549188308113,0.0567311882726697,-0.0588418561006318,-0.381978310652845,0.190523262652321,"w      ","",""
"31",2019-08-11,-0.18074209489743,-0.323337423194949,-0.00476325076715193,0.064854476193216,-0.25344925423243,0.336663627610194,"w      ","",""
"32",2019-08-12,-0.187167445473147,-0.323543246241822,-0.0136093456912707,0.0598672179872547,-0.238351145802203,0.351502844965924,"w      ","",""
"33",2019-08-13,-0.112383051085743,-0.292692117413619,0.0566840860469934,0.271015787716109,0.0265097332005752,0.505480381982131,"w      ","",""
"34",2019-08-14,-0.0557659458135503,-0.204970344382774,0.151070413435058,-0.517835040604333,-0.997441432423203,-0.20906006928642,"w      ","",""
"35",2019-08-15,0.510946212687459,0.343114980804302,0.658242707060621,-1.18246848231003,-1.66078488434522,-0.638067209298155,"w      ","",""
"36",2019-08-16,0.696971552461604,0.465748825737552,0.904107636413327,-2.01518076329732,-2.50352964330106,-1.39132632408288,"w      ","",""
"37",2019-08-17,0.907627933904582,0.733005617372451,1.14618305969658,-2.48473303383622,-3.25114792459657,-1.70883083888112,"w      ","",""
"38",2019-08-18,0.926883400241807,0.781658814649375,1.12754255397389,-2.42872474958073,-3.10007255495444,-1.87770495094203,"w      ","",""
"39",2019-08-19,0.674064010436229,0.527836695260775,0.84932188897799,-1.63751811262316,-2.25582226011961,-0.927005615386205,"w      ","",""
"40",2019-08-20,0.885603783397886,0.677021609829398,1.03869614651653,-2.00176570995997,-2.64460671742648,-1.349482621584,"w      ","",""
"41",2019-08-21,0.665044972878415,0.497951531907163,0.799846712890898,-1.41853833366649,-2.12349862635067,-0.899987992503222,"w      ","",""
