"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.226929333423045,-0.390738181964965,-0.06559334040048,0.250076055105071,0.0081266321439918,0.492380430779264,"w      ","",""
"3",2019-07-14,-0.0537092361979021,-0.222954252697769,0.109624291280257,0.150916310265962,-0.107631826634192,0.422830116514071,"w      ","",""
"4",2019-07-15,-0.286340295459019,-0.447907456211935,-0.110994035121101,0.0302466158484353,-0.264684826000579,0.333043027263892,"w      ","",""
"5",2019-07-16,-0.253427174750436,-0.449848265775594,-0.067251144666258,0.0602007632061784,-0.23169893014897,0.321843986654061,"w      ","",""
"6",2019-07-17,0.10205342843894,-0.0650296373219083,0.263523460218815,-0.725484545082569,-1.02653258531806,-0.452684387000845,"w      ","",""
"7",2019-07-18,0.596895454574172,0.436991507510341,0.759917452762854,-0.163923797109867,-0.439244281326887,0.0818598263254237,"w      ","",""
"8",2019-07-19,-0.296410868775743,-0.473914582895732,-0.128875923905642,0.255841241034285,-0.0207870806864395,0.528067490339566,"w      ","",""
"9",2019-07-20,-0.270360769767168,-0.451654818379245,-0.105426910176229,0.289662424058049,0.0203566735059015,0.554581143894219,"w      ","",""
"10",2019-07-21,-0.346909141984632,-0.517350784542182,-0.193033949623578,0.317533325351006,0.0800820471865429,0.574199212243548,"w      ","",""
"11",2019-07-22,-0.231234796350532,-0.424744198983736,-0.037395735150555,0.204528851597161,-0.0799416067685577,0.469885137336194,"w      ","",""
"12",2019-07-23,-0.227032425561327,-0.380735728300333,-0.055977931486746,0.326075989290409,0.0744402747097422,0.567379978523296,"w      ","",""
"13",2019-07-24,-0.369667768261143,-0.525551127625396,-0.19981483289935,0.397526131711386,0.151744777877035,0.663912086233759,"w      ","",""
"14",2019-07-25,-0.260810210820419,-0.41491017204994,-0.0864280341858455,0.115679985617126,-0.168491072390158,0.360077661431574,"w      ","",""
