"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.235585589687635,-0.39456246505385,-0.0752142843628797,0.261795002735231,0.0062406786250134,0.524660129024958,"w      ","",""
"3",2019-07-14,-0.056776727793714,-0.224892781379421,0.107963231270892,0.154763439922411,-0.10194585070397,0.426292429913313,"w      ","",""
"4",2019-07-15,-0.294812737323176,-0.45817776732669,-0.141165534754432,0.0460632570269283,-0.237130069995594,0.345842950765421,"w      ","",""
"5",2019-07-16,-0.262475606221361,-0.461704774719278,-0.0661379673174615,0.0677824749624606,-0.216940029975135,0.366467357147411,"w      ","",""
"6",2019-07-17,0.094993334953398,-0.0644703232158769,0.282593510782636,-0.707031991103861,-1.00808843836706,-0.429567929127182,"w      ","",""
"7",2019-07-18,0.60244919557546,0.432366132653063,0.755404682025228,-0.180099245859839,-0.444244768537829,0.0832484965635199,"w      ","",""
"8",2019-07-19,-0.303849902207081,-0.468776785564274,-0.14019525135615,0.265241510793754,-0.000201585392114261,0.521276187541404,"w      ","",""
"9",2019-07-20,-0.273297095430049,-0.439693552144544,-0.113722499768583,0.289669285695547,0.0371868227214346,0.537765838090551,"w      ","",""
"10",2019-07-21,-0.341362830872403,-0.497392992979094,-0.177753963404821,0.298762124797571,0.0523627036890193,0.553662517312292,"w      ","",""
"11",2019-07-22,-0.232951496580051,-0.412210663127569,-0.0390517565371878,0.214366239956608,-0.0789976768438344,0.479872896173075,"w      ","",""
"12",2019-07-23,-0.226750197980211,-0.384054637228274,-0.0532224318819808,0.322187627892871,0.0503836443318692,0.569893566956615,"w      ","",""
"13",2019-07-24,-0.356893811439088,-0.517113352758029,-0.177560558037676,0.386132099386102,0.131689079620104,0.635191555850765,"w      ","",""
"14",2019-07-25,-0.266450410061392,-0.434690748396653,-0.101110412121407,0.114343308038649,-0.15994221244325,0.402893861976606,"w      ","",""
"15",2019-07-26,-0.231375605825613,-0.388708365713107,-0.0669627105127691,0.157943123847182,-0.116888783303678,0.400791456034583,"w      ","",""
"16",2019-07-27,-0.320226323301394,-0.488554149733944,-0.170583255758094,0.0864812896431716,-0.186488445368364,0.387469371153453,"w      ","",""
"17",2019-07-28,-0.539512226175856,-0.709290488058752,-0.357923227218747,0.227356173260307,-0.0616468937249105,0.537224827707761,"w      ","",""
"18",2019-07-29,-0.400315076634728,-0.561746288351156,-0.241835227667805,0.322439275891267,0.0827783215646259,0.579381461150981,"w      ","",""
"19",2019-07-30,-0.208112563195412,-0.37487291115877,-0.0293921804880469,0.119152901548904,-0.152968672446136,0.391091497992583,"w      ","",""
"20",2019-07-31,-0.235244324152647,-0.400425242621929,-0.0625473805203017,0.202984435543921,-0.0593716280328662,0.474013036039103,"w      ","",""
"21",2019-08-01,-0.302133856481213,-0.498590899345604,-0.114826161007391,0.123646710857559,-0.157554217213365,0.408920447169089,"w      ","",""
"22",2019-08-02,-0.227197539322062,-0.39390243907786,-0.0625526199055862,0.218926581200914,-0.0691230879050314,0.484558770328533,"w      ","",""
"23",2019-08-03,-0.267767885764464,-0.431589562417186,-0.0994127583328584,0.32224437155487,0.0739006786857737,0.557604164077502,"w      ","",""
"24",2019-08-04,-0.1944829048376,-0.355909485289399,-0.0292435508040117,0.360270265041752,0.0916953829209297,0.622034688676652,"w      ","",""
"25",2019-08-05,-0.375077268738773,-0.563123437523635,-0.189351871066907,0.289628847445028,0.0200515325531291,0.560413412099688,"w      ","",""
"26",2019-08-06,-0.21567723599062,-0.390087435663638,-0.0421346838568974,0.125483987631834,-0.152046663651159,0.401500800702673,"w      ","",""
"27",2019-08-07,-0.145603279234228,-0.303512077997929,0.0246900632925901,0.0307749786723491,-0.249876328499985,0.301070484517792,"w      ","",""
"28",2019-08-08,-0.141902056515957,-0.306070851540031,0.0162522170836405,0.00939287713333479,-0.259310009604996,0.296389630177669,"w      ","",""
"29",2019-08-09,-0.0827042899746097,-0.234083532780689,0.0906904274959555,-0.0593504849131355,-0.338210554144695,0.217514354016108,"w      ","",""
"30",2019-08-10,-0.112142870970086,-0.2679983354885,0.0621666027332965,-0.0908758896790434,-0.362551145950851,0.173869474147934,"w      ","",""
"31",2019-08-11,-0.154968841665355,-0.317950268619167,0.021241861294893,0.00813544448774766,-0.291942710472984,0.305628056798866,"w      ","",""
"32",2019-08-12,-0.165041647978804,-0.331872812116859,0.00344879990788485,0.00726134917336536,-0.281715077453692,0.301080527569524,"w      ","",""
"33",2019-08-13,-0.129580080532119,-0.299550127505814,0.035866686777597,0.251220141974198,0.0187437905058478,0.503700322188755,"w      ","",""
"34",2019-08-14,-0.0299141545643122,-0.203870391967243,0.160150590925457,-0.585054745717869,-0.991235856658002,-0.242901486500388,"w      ","",""
"35",2019-08-15,0.506691277160229,0.339099718141999,0.678766334830097,-1.16543033508924,-1.7640612312787,-0.618658848002731,"w      ","",""
"36",2019-08-16,0.690912912006342,0.464860290199782,0.93329875581977,-2.00335843714627,-2.63041396590457,-1.42462634932971,"w      ","",""
"37",2019-08-17,0.953213182092815,0.742738791934707,1.16652273870512,-2.6513063454558,-3.30815196335894,-2.0098728621745,"w      ","",""
"38",2019-08-18,0.959285949316953,0.766945761025236,1.15098554154741,-2.58155881055198,-3.22793336934716,-1.87797986762162,"w      ","",""
"39",2019-08-19,0.677886258360404,0.513827410642984,0.844433965308968,-1.58207285102925,-2.2811966271686,-0.873219557294515,"w      ","",""
"40",2019-08-20,0.882111678414882,0.705592603005057,1.04951073015708,-2.10324466848086,-2.72482968686899,-1.49584140680141,"w      ","",""
"41",2019-08-21,0.650692916301974,0.487104906890132,0.814993589541499,-1.49452190216022,-2.05204249576216,-0.922578700003906,"w      ","",""
"42",2019-08-22,0.68084174988343,0.515289876784428,0.826749620021302,-1.54190299183678,-2.09518193703959,-0.980053804657053,"w      ","",""
"43",2019-08-23,0.761831552147418,0.592576016050701,0.944894194289817,-1.98191744085141,-2.55343469035442,-1.37088153582631,"w      ","",""
"44",2019-08-24,0.604657261368392,0.447354214180683,0.770312677509785,-1.46082314467488,-2.11563800839563,-0.803345938189087,"w      ","",""
