"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.243871981143603,-0.396990671111123,-0.0784661546365089,0.274306663422896,0.0296786716375462,0.541684238594364,"w      ","",""
"3",2019-07-14,-0.0411731857680495,-0.212367567647837,0.101569806545777,0.127000083457435,-0.0920176102676531,0.366639993574873,"w      ","",""
"4",2019-07-15,-0.32096211262769,-0.489564961077714,-0.140720818552722,0.0664341668636191,-0.213985923082602,0.356855431518356,"w      ","",""
"5",2019-07-16,-0.249920777484742,-0.412373609886983,-0.0728073330255713,0.0462694101671615,-0.253424984319681,0.298970016232062,"w      ","",""
"6",2019-07-17,0.0967529497044741,-0.0652010581023865,0.274248720574502,-0.700042292720863,-0.99421896517357,-0.453365976539253,"w      ","",""
"7",2019-07-18,0.594224817927863,0.383521004428825,0.754197330028291,-0.188785499104808,-0.468315473419074,0.0933484955441708,"w      ","",""
"8",2019-07-19,-0.30556065630051,-0.47620540129523,-0.136694519727115,0.240413200461506,0.0115336429751919,0.528302813516148,"w      ","",""
"9",2019-07-20,-0.225629128395212,-0.395354991895951,-0.0728572826636744,0.205926649300075,-0.015379981289124,0.522323782075069,"w      ","",""
"10",2019-07-21,-0.361891924010991,-0.513056831158972,-0.177892534172639,0.319733661527878,0.0431540425948875,0.586400016548229,"w      ","",""
"11",2019-07-22,-0.227385343273074,-0.394201720739417,-0.0290652382821989,0.189490793878298,-0.0423502812255319,0.446818533665284,"w      ","",""
"12",2019-07-23,-0.230292606837347,-0.381866313651714,-0.0532038078875611,0.330658307037761,0.0600822058612718,0.578528912909898,"w      ","",""
"13",2019-07-24,-0.363361186854664,-0.517756085680404,-0.228990518529536,0.400102669284683,0.177799782577812,0.636607022455639,"w      ","",""
"14",2019-07-25,-0.263670315360442,-0.435182926151505,-0.100558378376571,0.110045284603243,-0.127811819188674,0.341572292096957,"w      ","",""
"15",2019-07-26,-0.221790267655421,-0.381919356463809,-0.0793545257109715,0.108313111780271,-0.14389506482887,0.465836324116993,"w      ","",""
"16",2019-07-27,-0.328493229568401,-0.518063963799608,-0.175736888478538,0.0942595302478059,-0.195913151391161,0.349398647335836,"w      ","",""
"17",2019-07-28,-0.537085780599897,-0.740255305136114,-0.395504179110873,0.225585327265472,-0.0677414172270134,0.539582772824102,"w      ","",""
"18",2019-07-29,-0.417780453613526,-0.61515146486627,-0.21526504562365,0.349116989905785,0.058092589346828,0.652834916748819,"w      ","",""
"19",2019-07-30,-0.22215886274106,-0.373922422625049,-0.0605759730435139,0.133774055307258,-0.113764428376854,0.425374494944679,"w      ","",""
"20",2019-07-31,-0.206517171243488,-0.376212416180048,-0.0636736176075442,0.145651319499564,-0.0968087106142649,0.481744792092544,"w      ","",""
"21",2019-08-01,-0.331614969761405,-0.520692015281538,-0.153631175851992,0.162572367750172,-0.101990545382526,0.423087801935723,"w      ","",""
"22",2019-08-02,-0.237144877355905,-0.398327830228208,-0.067039342418815,0.228334677272896,-0.000756983051076365,0.497765580012735,"w      ","",""
"23",2019-08-03,-0.291151911539427,-0.445617867461961,-0.108148419056158,0.345930357798476,0.113572315542814,0.592040434774146,"w      ","",""
"24",2019-08-04,-0.189014972608303,-0.342864680572147,-0.0393120371416243,0.348392174787163,0.0480739253011811,0.581040306766493,"w      ","",""
"25",2019-08-05,-0.387219479012687,-0.558890101158252,-0.200800824762876,0.300639293130647,0.0181024197254854,0.586434043451208,"w      ","",""
