"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.226221758216016,-0.396945532090664,-0.0629179096476633,0.254721183336838,-0.00515300292660558,0.484238430093938,"w      ","",""
"3",2019-07-14,-0.0613415868879022,-0.233617095906258,0.119377050670254,0.1637633955849,-0.109271701819936,0.433317624056405,"w      ","",""
"4",2019-07-15,-0.286147802081186,-0.452950242513331,-0.120011304369726,0.0314680815152921,-0.274718962609437,0.316941749490199,"w      ","",""
"5",2019-07-16,-0.268267137455971,-0.463901065911409,-0.0777333300802687,0.090700613126653,-0.20498364624781,0.376995740625984,"w      ","",""
"6",2019-07-17,0.102926008553241,-0.0703876960216478,0.278089495309165,-0.725512323597017,-1.03865779646139,-0.428114021507626,"w      ","",""
"7",2019-07-18,0.595252723902953,0.432862132761918,0.755044100069744,-0.182093162241305,-0.432781714585053,0.0784477418853613,"w      ","",""
"8",2019-07-19,-0.302894577176711,-0.457767046962186,-0.137559753474809,0.255817867180147,-0.0116347486888394,0.546987188438202,"w      ","",""
"9",2019-07-20,-0.275552685914656,-0.427001220785709,-0.11422389738912,0.295820320329258,0.0573623056437072,0.54373107327407,"w      ","",""
"10",2019-07-21,-0.351948386342211,-0.50470005325658,-0.185880330739935,0.321534736555534,0.064702691611893,0.580542666981615,"w      ","",""
"11",2019-07-22,-0.222424076525601,-0.417788789992818,-0.0430340803949339,0.203490237115478,-0.0763800671586566,0.480229156889456,"w      ","",""
"12",2019-07-23,-0.234324894783618,-0.393464962505705,-0.0565428598130629,0.332613687294223,0.0689942134694226,0.591085202623455,"w      ","",""
"13",2019-07-24,-0.360123142951931,-0.522828495122825,-0.186919312264215,0.392205013772179,0.100459228103736,0.64220221576524,"w      ","",""
"14",2019-07-25,-0.253894091925319,-0.416096956092933,-0.0973521125498317,0.101550463480014,-0.174646183431029,0.39112294715182,"w      ","",""
"15",2019-07-26,-0.235504322332855,-0.40032129162266,-0.0901641278861182,0.162845615018117,-0.0832774898477463,0.439298279793603,"w      ","",""
"16",2019-07-27,-0.314624254744265,-0.469133304086965,-0.164426156550005,0.0847709299678449,-0.208372956035429,0.335896789829898,"w      ","",""
"17",2019-07-28,-0.55141613168247,-0.702030632825649,-0.36878459330612,0.248015219677877,-0.0627460169096236,0.509276406290544,"w      ","",""
"18",2019-07-29,-0.390224221298139,-0.552385675451015,-0.230121611112617,0.295668828581776,0.0459979213803062,0.571050897626423,"w      ","",""
"19",2019-07-30,-0.207783785424682,-0.384843878285329,-0.0439279204880961,0.124488598886797,-0.140250081167037,0.3973838499476,"w      ","",""
"20",2019-07-31,-0.224068012539995,-0.391500789254911,-0.0621517246959353,0.180247194599978,-0.0729170493673867,0.4410201831795,"w      ","",""
"21",2019-08-01,-0.305446118010426,-0.508415303359469,-0.124345048117802,0.121945407498559,-0.159008886352761,0.405851163312568,"w      ","",""
"22",2019-08-02,-0.23086294110362,-0.400679630964834,-0.0621273548433693,0.215882462122679,-0.0425382907640588,0.49508466481,"w      ","",""
"23",2019-08-03,-0.280259714555363,-0.433521997307168,-0.108975586658954,0.334542397325775,0.0849563549289062,0.601541937840879,"w      ","",""
"24",2019-08-04,-0.19222754870788,-0.358465959066492,-0.0292463819617995,0.353974024631747,0.093039018008672,0.619702812032108,"w      ","",""
"25",2019-08-05,-0.372897294904008,-0.555415010365145,-0.192378901164693,0.296676626648037,0.0275649714095395,0.544642655264415,"w      ","",""
"26",2019-08-06,-0.214659506604207,-0.379209163306049,-0.0498931986281004,0.123494416032974,-0.140863734556237,0.376721556994499,"w      ","",""
"27",2019-08-07,-0.142863271900074,-0.324305790456367,0.0219935934174571,0.0332146842383036,-0.227053549569669,0.313000291649145,"w      ","",""
"28",2019-08-08,-0.149495509120581,-0.302582682507066,0.0191211487196943,0.0210831084723228,-0.285534451190779,0.282098797897799,"w      ","",""
"29",2019-08-09,-0.0745051339329838,-0.227148479143173,0.0809732403922548,-0.0696052240095848,-0.333553533370652,0.196933026825145,"w      ","",""
"30",2019-08-10,-0.108330948024375,-0.286138126354316,0.0576512766954386,-0.101320395752981,-0.382619016963153,0.184172218299721,"w      ","",""
"31",2019-08-11,-0.146827857450517,-0.3143315480206,0.0122136414598458,-0.00784232456048997,-0.275193968111029,0.281068729563884,"w      ","",""
"32",2019-08-12,-0.158110496339965,-0.331513130961084,0.0146468884132946,0.00748352364060175,-0.280874162098232,0.288780140948485,"w      ","",""
"33",2019-08-13,-0.12665488036529,-0.29348213271425,0.0399217990665314,0.252901873374992,-0.00600633220094303,0.514779601928488,"w      ","",""
"34",2019-08-14,-0.0287269958371639,-0.198231571164908,0.154457222417086,-0.578258134379152,-0.986334606829715,-0.232506452793279,"w      ","",""
"35",2019-08-15,0.506520673670356,0.345116483459391,0.678060690885552,-1.17455228574793,-1.76385488474915,-0.605468922268482,"w      ","",""
"36",2019-08-16,0.677292745659555,0.440831280081595,0.916597894338306,-1.97622540131998,-2.57093730220695,-1.38718742366709,"w      ","",""
"37",2019-08-17,0.960109406538595,0.75775708648276,1.15895908544033,-2.66832785269706,-3.28130759018704,-2.03507985515472,"w      ","",""
"38",2019-08-18,0.968032219309817,0.785486776917901,1.16953103141062,-2.61048985846472,-3.25469047627091,-1.94804238710726,"w      ","",""
"39",2019-08-19,0.680760669103922,0.519684187197375,0.85596093106572,-1.59634587890506,-2.2958802818183,-0.909226259908277,"w      ","",""
"40",2019-08-20,0.885568261024034,0.701372803548907,1.08257420723878,-2.13044984075587,-2.74429972739756,-1.55735470159838,"w      ","",""
"41",2019-08-21,0.657368147095565,0.483034711993577,0.821877595119366,-1.49266534959323,-2.07903437887235,-0.896044756755868,"w      ","",""
"42",2019-08-22,0.677703969545513,0.522433999064279,0.852343683804444,-1.51156570806655,-2.07174859232312,-0.99420647242883,"w      ","",""
"43",2019-08-23,0.772905835810378,0.593799059858629,0.962548412890966,-1.99930891020127,-2.64879616120768,-1.46710778654153,"w      ","",""
"44",2019-08-24,0.599436788712142,0.429834832784864,0.772217594646014,-1.40542280088635,-2.0453983327529,-0.813460132840109,"w      ","",""
"45",2019-08-25,0.842760155369872,0.6279390687913,1.05668553020301,-2.67425454193236,-3.36419137933274,-2.02468081986467,"w      ","",""
"46",2019-08-26,0.597737622441356,0.445653799515344,0.76349869493803,-1.97807530400139,-2.75501231551443,-1.12553233965677,"w      ","",""
"47",2019-08-27,0.296298863821383,0.132668837902852,0.462316587176044,-1.26005721895989,-2.36514241664521,-0.30100445984464,"w      ","",""
"48",2019-08-28,-0.0727942140843661,-0.285176840646414,0.135142718369359,-1.32708293433376,-2.53582484097397,-0.399492182553834,"w      ","",""
"49",2019-08-29,0.0688348382444574,-0.128641552654804,0.243150487565526,-1.02461382286765,-2.18407751612298,-0.147467314778564,"w      ","",""
"50",2019-08-30,0.170270532848033,-0.00107162305692569,0.325547734747546,-0.914078952969317,-1.93790408435638,-0.262049632024749,"w      ","",""
"51",2019-08-31,-0.0492620052136192,-0.222811029026692,0.120041310729239,-2.33003724201092,-3.82072169839018,-0.69743653676136,"w      ","",""
"52",2019-09-01,-0.134871661459055,-0.345090996686896,0.0798224444482655,-3.02654615942965,-4.75497530042237,-1.12835328766391,"w      ","",""
"53",2019-09-02,-0.121362295037516,-0.331792070129525,0.0784407744398925,-3.12521511411981,-5.16041284656202,-1.4457462407245,"w      ","",""
"54",2019-09-03,-0.126818692115894,-0.332491885890386,0.109261988748945,-2.65391219204059,-4.49516986921471,-1.11909910737927,"w      ","",""
"55",2019-09-04,-0.144581721396587,-0.350034095396079,0.0775668921669606,-2.57250528719977,-3.96653979953112,-1.14724736935528,"w      ","",""
"56",2019-09-05,-0.212454148866657,-0.444554070471431,0.0228157476978724,-2.72196868625573,-4.26831998078828,-1.32195186030396,"w      ","",""
"57",2019-09-06,-0.341073393257588,-0.56593989030371,-0.0744725181925515,-2.7055742518437,-3.86752621369182,-1.46662402911568,"w      ","",""
"58",2019-09-07,0.0340241145798979,-0.202844758064212,0.244628289108908,-1.56658029487094,-3.16374245219199,-0.428193469176788,"w      ","",""
"59",2019-09-08,0.322475033426545,0.138882366032169,0.484319193738406,-0.616278125930029,-1.31841965001992,-0.211201762954157,"w      ","",""
"60",2019-09-09,-0.185132705510858,-0.433529225567405,0.0490748494195367,-2.06956554689517,-3.28091402233778,-0.739021686013574,"w      ","",""
"61",2019-09-10,-0.141237166925367,-0.39236656873926,0.113023256434603,-1.72506922678512,-2.96378756488096,-0.645908925502348,"w      ","",""
"62",2019-09-11,0.0445253039511393,-0.195238601462335,0.266329587467061,-1.61971896834424,-2.84850589561641,-0.62678632307072,"w      ","",""
"63",2019-09-12,-0.0848586914449439,-0.291627543891159,0.102935622517652,-1.44222179910392,-2.66860258801925,-0.420473209153017,"w      ","",""
"64",2019-09-13,-0.405575539244658,-0.597641120978088,-0.188576149831509,-1.6885417947225,-2.83302067585333,-0.543711035812485,"w      ","",""
"65",2019-09-14,-0.410121689271703,-0.672461198971537,-0.175578323379007,-2.87906897757639,-4.51020986165629,-1.59183019609478,"w      ","",""
"66",2019-09-15,-0.443693565339781,-0.651668692713151,-0.236593242167754,-2.63689114815696,-3.99226887962013,-1.33662095892268,"w      ","",""
"67",2019-09-16,-0.23384824743245,-0.473963066788622,0.0195023853374388,-2.09021719122615,-3.65728051072341,-0.593014808690439,"w      ","",""
"68",2019-09-17,-0.143012121740095,-0.350097896355418,0.077123064022341,-2.50715488352276,-3.98036419425422,-1.05149452944389,"w      ","",""
"69",2019-09-18,-0.104123020889673,-0.359050007564198,0.135634008709438,-2.19095836582575,-3.80513866117846,-0.75628680956354,"w      ","",""
"70",2019-09-19,-0.027460289608736,-0.233794420610182,0.19824993548776,-2.70799247249184,-4.50172508014695,-1.08309698545137,"w      ","",""
"71",2019-09-20,-0.379455371434,-0.54710541471175,-0.230700594073467,-6.04404416262639,-7.33927635640752,-4.55799045041184,"w      ","",""
"72",2019-09-21,0.0362491745054997,-0.138159510443642,0.205119919940199,-0.760133654106852,-1.801486386536,-0.125660519917278,"w      ","",""
"73",2019-09-22,-0.143420150662256,-0.306325723245386,0.0287554375171133,-2.96179684690995,-4.84157702342972,-1.24985195015603,"w      ","",""
"74",2019-09-23,-0.0103411943724713,-0.187016997791125,0.163306207300184,-3.16947952243307,-4.99647869741001,-1.29195888754574,"w      ","",""
"75",2019-09-24,-0.123092598181881,-0.28606965131357,0.0422581283069206,-3.28577130986808,-5.1862427081412,-1.25883164280206,"w      ","",""
"76",2019-09-25,-0.0711304511385536,-0.243588509789659,0.0930467151566441,-3.05702475192363,-5.04000540245231,-0.785864962176469,"w      ","",""
"77",2019-09-26,-0.00418960703579775,-0.195191975443612,0.187084379083235,-2.28297313648988,-4.27050680673189,-0.505022265782519,"w      ","",""
"78",2019-09-27,-0.0745535670464662,-0.261256754706465,0.0989218250987862,-2.07330745893485,-3.78268457040269,-0.770068170710885,"w      ","",""
"79",2019-09-28,-0.153823311441878,-0.333933260146094,0.0199067508541025,-3.39842337887882,-5.26025614122672,-1.47604413970125,"w      ","",""
"80",2019-09-29,-0.172756507331373,-0.366726673955515,0.00615777181206687,-3.10092592261976,-5.33046834607357,-0.896725483594864,"w      ","",""
"81",2019-09-30,0.20955834752151,0.0463518423200595,0.377303246257544,-1.68151495832673,-3.21703401407875,-0.351511132265375,"w      ","",""
"82",2019-10-01,-0.228897366695495,-0.397633917965744,-0.0439555022075606,-0.614727692819734,-1.60389164841451,0.0547470297837732,"w      ","",""
"83",2019-10-02,-0.42397876284845,-0.624357159864943,-0.229475502713457,-2.24138425516625,-4.21900612706416,-0.27398226001427,"w      ","",""
"84",2019-10-03,-0.445444650589209,-0.600731577804776,-0.28825757716076,-0.00333979495301567,-1.09981035524852,0.535268453743841,"w      ","",""
"85",2019-10-04,-0.192955480313021,-0.358709644467016,-0.0177542745461474,-1.94921298993064,-4.18188180293706,-0.237943165702029,"w      ","",""
"86",2019-10-05,-0.118859769850773,-0.269979072281665,0.0470836892852073,-1.98716318713667,-4.60491312269219,-0.521262223629539,"w      ","",""
"87",2019-10-06,-0.126267163852712,-0.310999833640095,0.0392495097043118,-2.15598407652496,-3.64016862027028,-0.080325942962045,"w      ","",""
"88",2019-10-07,-0.141346248561557,-0.298087994123594,0.0110554189663937,-1.78388821007905,-4.50068424447846,-0.278177970797464,"w      ","",""
"89",2019-10-08,-0.366211166544997,-0.538029896384482,-0.201511812716068,-1.37012435826122,-2.98100928448375,-0.035205811207265,"w      ","",""
"90",2019-10-09,-0.310227507811952,-0.473446659371803,-0.134956471112047,-1.68248785195916,-3.35823353510888,-0.117813238296864,"w      ","",""
"91",2019-10-10,-0.16659566857297,-0.321177737373923,-0.0181704533096143,-2.88698799425815,-4.91876102474796,-1.10264867182489,"w      ","",""
"92",2019-10-11,-0.0775235118251416,-0.244251233466123,0.0812665785726275,-3.12538780969367,-6.10870866011149,-0.618857423221123,"w      ","",""
"93",2019-10-12,0.00582480832366314,-0.147325826061247,0.157691616918736,-4.30697351812176,-6.80274936506913,-2.14106348508255,"w      ","",""
"94",2019-10-13,-0.147677416837561,-0.30231049998053,0.00353742260960076,-0.994171382677526,-3.07725625766367,0.211829657773585,"w      ","",""
"95",2019-10-14,-0.186705748069619,-0.346005050833193,-0.0173872318319951,-2.80008346357772,-4.45723024202847,-1.04664261479621,"w      ","",""
"96",2019-10-15,0.011058623820932,-0.166501313653855,0.173283691221314,-4.71810389499768,-7.0880647549685,-2.1265698416967,"w      ","",""
"97",2019-10-16,0.0290572561414319,-0.134427344689246,0.189348038812542,-4.37548344716586,-7.06853104719728,-2.13120451394084,"w      ","",""
"98",2019-10-17,-0.0196597626769122,-0.184193689681936,0.142473568705208,-4.19901993429564,-6.99552552649897,-1.9171924205498,"w      ","",""
"99",2019-10-18,-0.205640648875088,-0.378191706010593,-0.0334504544506275,-1.19322179273996,-3.05965341354939,0.130598150617838,"w      ","",""
"100",2019-10-19,-0.176517425835388,-0.333691941830404,-0.0222848868318801,-2.86425369834988,-4.37549596079038,-1.49464252860186,"w      ","",""
"101",2019-10-20,0.000471644717921107,-0.162550110586729,0.163773118980951,-4.5348880955565,-6.84771469005263,-2.03874184452644,"w      ","",""
"102",2019-10-21,-0.0825008026267649,-0.234183163385756,0.0871613949805265,-2.2734613944564,-4.46686497910972,-0.529689042751252,"w      ","",""
"103",2019-10-22,-0.303415208619123,-0.473265178748352,-0.135509533952462,-0.680281031674074,-1.97600438917447,0.175709125590939,"w      ","",""
"104",2019-10-23,-0.51786470596046,-0.690724200074441,-0.344995785282803,-2.95670361101127,-4.94942780940067,-1.0656775393841,"w      ","",""
"105",2019-10-24,1.61939250504381,1.36344009195431,1.88982659189558,-4.82318443951334,-5.64814861686339,-4.0291185784407,"w      ","",""
"106",2019-10-25,1.4949484556278,1.33368950693041,1.67373263247357,-3.17306784869526,-3.62939922445985,-2.69022613929843,"w      ","",""
"107",2019-10-26,1.29714162240071,1.10620520192587,1.50006277194339,-3.35588287491726,-4.06623721947686,-2.69962049555546,"w      ","",""
"108",2019-10-27,1.00718525646525,0.822390559228561,1.18529861245163,-2.44202949513823,-3.14855726967163,-1.75569514929895,"w      ","",""
"109",2019-10-28,0.675889598773689,0.501643121541542,0.854626680098608,-1.8976692533262,-2.6958515550234,-1.09789646764827,"w      ","",""
"110",2019-10-29,0.445204684703577,0.279125483392592,0.614376460377298,-0.717873548293204,-1.39720454782185,-0.300957528360232,"w      ","",""
"111",2019-10-30,0.107300859589025,-0.0817871769142348,0.295087537165748,-2.59152903751557,-4.24898282288641,-0.946667868559221,"w      ","",""
"112",2019-10-31,-0.0425110470919636,-0.22512269344899,0.118185655766292,-4.03597270557732,-7.0644770967724,-1.82544815139337,"w      ","",""
"113",2019-11-01,-0.0333061865582183,-0.198598830907305,0.131235311559172,-4.42500846033619,-7.23452467424403,-2.72355111072431,"w      ","",""
"114",2019-11-02,-0.466045833577114,-0.642650223456319,-0.277061918783317,-3.55706003366029,-4.96476120935776,-2.18388458927275,"w      ","",""
"115",2019-11-03,0.0794998439734431,-0.0977888544997442,0.239965679100747,-2.59855876827659,-4.66580013522426,-0.997036316284926,"w      ","",""
"116",2019-11-04,-0.117331347782899,-0.27508027460447,0.0387186130453862,-4.4953195762794,-6.21846301738149,-2.30394921969558,"w      ","",""
"117",2019-11-05,-0.0222062704137264,-0.188360498986392,0.148720189831746,-4.45405085752004,-8.24344444356402,-1.57827257380581,"w      ","",""
"118",2019-11-06,-0.139226840935948,-0.317994608335129,0.0258722181261302,-2.57119136558992,-4.68136499508422,-0.0226232257107196,"w      ","",""
"119",2019-11-07,0.210854986515045,0.0369720422021431,0.37935136833125,-3.45143042626727,-5.61703341083351,-1.45416023538159,"w      ","",""
"120",2019-11-08,-0.0727119678065419,-0.214431286690152,0.079385474579716,-4.82566994409436,-7.56633631713146,-2.26272768343526,"w      ","",""
"121",2019-11-09,-0.0174264200228651,-0.186238578048425,0.150404639713177,-4.41447960233449,-7.2432274632798,-2.12572381928083,"w      ","",""
"122",2019-11-10,-0.000365274904083986,-0.160034799568571,0.157236058007327,-4.30180883538364,-7.07288457644802,-1.94918436971512,"w      ","",""
"123",2019-11-11,0.0605152417636531,-0.11020738454665,0.233418917653507,-3.6036372622928,-5.71627775459267,-1.49555475225869,"w      ","",""
"124",2019-11-12,0.0621777894930647,-0.115710410249834,0.236511122382492,-2.34225628339782,-4.57294742190409,-0.574367310695419,"w      ","",""
"125",2019-11-13,-0.0268018479996862,-0.201432612138434,0.129761883427444,-1.15955786110471,-2.62207507969615,0.193148449847964,"w      ","",""
"126",2019-11-14,0.461460233816484,0.274924361196275,0.662546352095933,-2.44872951529477,-3.62195058391126,-1.10125413792712,"w      ","",""
"127",2019-11-15,0.398228317033148,0.245034625184197,0.554818594466221,-1.83126640171355,-3.14801062936986,-0.802549919288651,"w      ","",""
"128",2019-11-16,-0.214875324519701,-0.381014434573667,-0.0439373835681655,-3.93654069103193,-6.04518138573337,-1.59232597350216,"w      ","",""
"129",2019-11-17,0.27539328103374,0.102314386032344,0.449135703169127,-0.954807255681312,-2.37739524899543,-0.185449559181309,"w      ","",""
"130",2019-11-18,0.0140049533100568,-0.156997226796705,0.197228797659357,-1.69337173678818,-3.29553703332073,-0.388850658955636,"w      ","",""
"131",2019-11-19,0.104347968616693,-0.0968039766474054,0.28224469442194,-2.7938185043525,-4.91672177836785,-0.994375583905271,"w      ","",""
"132",2019-11-20,0.00107275039219596,-0.162655339776398,0.175067950014708,-4.4242495873062,-7.19349644308812,-1.76924013901906,"w      ","",""
"133",2019-11-21,0.029352440669071,-0.149132532519873,0.192097374093153,-3.07091411815131,-5.62938189276704,-0.260549630067901,"w      ","",""
"134",2019-11-22,-0.139535399445177,-0.318566375448281,0.0282357440404627,-3.43906542788872,-6.05659726634179,-1.41388160380019,"w      ","",""
"135",2019-11-23,-0.0638432414351397,-0.240215942471804,0.0941323078701226,-3.95981745896435,-6.57520661875105,-2.00815644730224,"w      ","",""
