"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.223086453093156,-0.388920024888462,-0.0573914472879254,0.236828016861099,-0.0183502068711688,0.507246599977806,"w      ","",""
"3",2019-07-14,-0.0605886712001593,-0.220553762380669,0.108496970998484,0.155651339925096,-0.0958016758939323,0.418663746060285,"w      ","",""
"4",2019-07-15,-0.287280295785361,-0.459787228355571,-0.133938525884134,0.0361539806716686,-0.234215317847049,0.320265032211256,"w      ","",""
"5",2019-07-16,-0.258084962119228,-0.451397428958078,-0.0782366983659364,0.0724976752356631,-0.212959179760914,0.352016689737848,"w      ","",""
"6",2019-07-17,0.10274067033313,-0.0674135767705783,0.276993889657059,-0.722385895859232,-1.03361677947904,-0.435772274565068,"w      ","",""
"7",2019-07-18,0.597794033420005,0.430897185847001,0.765278667432948,-0.173064443724516,-0.433833457240191,0.10682106311799,"w      ","",""
"8",2019-07-19,-0.30039545122893,-0.46372876445917,-0.134684206838947,0.256142352818934,-0.00188654766009074,0.531936237239715,"w      ","",""
"9",2019-07-20,-0.269298417322271,-0.451713602927396,-0.107414095181967,0.287528899214748,0.0408555495085101,0.551678860164521,"w      ","",""
"10",2019-07-21,-0.345434576278431,-0.520097528210053,-0.182340866240534,0.314380377234112,0.0293182367349648,0.583493398734391,"w      ","",""
"11",2019-07-22,-0.226406114480711,-0.422180659726878,-0.029574067180555,0.206761608084564,-0.0747638048554531,0.483171434551837,"w      ","",""
"12",2019-07-23,-0.231928065446387,-0.397853112534864,-0.0624574790727723,0.330596264813737,0.0638839126096181,0.593056966316333,"w      ","",""
"13",2019-07-24,-0.356958312389359,-0.521189210492871,-0.207293675115102,0.388252292435361,0.133773229186354,0.656800002837158,"w      ","",""
"14",2019-07-25,-0.262016581340874,-0.42316689944272,-0.0845378406238023,0.1038800007371,-0.171094566597427,0.371909435952945,"w      ","",""
"15",2019-07-26,-0.22850855445462,-0.38153221944551,-0.0764495952760523,0.144317495362609,-0.121125332080633,0.408592002718333,"w      ","",""
"16",2019-07-27,-0.323774861381351,-0.493381585996823,-0.159109235570932,0.0976062856923183,-0.19772063507584,0.389407445935977,"w      ","",""
"17",2019-07-28,-0.53766454115377,-0.705091941595997,-0.378757304234535,0.233479289012029,-0.065426758448626,0.504630829042213,"w      ","",""
"18",2019-07-29,-0.402226127202002,-0.564256401773259,-0.241175504743932,0.326392286312665,0.0619031448948476,0.588788453460459,"w      ","",""
"19",2019-07-30,-0.213013357532426,-0.374246657502701,-0.0389779510810792,0.12514610463482,-0.146727716196474,0.383716604914935,"w      ","",""
"20",2019-07-31,-0.234934269470584,-0.405873777650382,-0.0724563961265814,0.208287075000401,-0.0445118487200599,0.480445718151436,"w      ","",""
"21",2019-08-01,-0.303870526370507,-0.493737057608168,-0.112350901287227,0.124965699378737,-0.152406352351751,0.401560186597961,"w      ","",""
