"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.228056579990034,-0.399802900845861,-0.056049035953221,0.254670545450366,-0.0416768035454086,0.517424473376002,"w      ","",""
"3",2019-07-14,-0.0438736406404134,-0.219381662608989,0.117676284316974,0.145172513328776,-0.119967886128736,0.420398389506585,"w      ","",""
"4",2019-07-15,-0.288991470567802,-0.455660412974787,-0.129728989335612,0.0192439157699191,-0.272567680280759,0.290656777948655,"w      ","",""
"5",2019-07-16,-0.277254015252055,-0.476037649468086,-0.0850201684397529,0.084429211844225,-0.179028486458646,0.394473272231568,"w      ","",""
"6",2019-07-17,0.100825514280438,-0.079426812908774,0.285821967129205,-0.716778297589997,-1.03793928975712,-0.412570701255406,"w      ","",""
"7",2019-07-18,0.602545294832216,0.441542982735553,0.758604278278136,-0.175535544011415,-0.444101763032436,0.0583036292280666,"w      ","",""
"8",2019-07-19,-0.305070713382774,-0.471912809532193,-0.132548286061635,0.253893556484762,-0.0237854245193223,0.5301010323318,"w      ","",""
"9",2019-07-20,-0.265956592964475,-0.421321851317403,-0.119139040419097,0.294485270686015,0.0473377512533108,0.521537656060373,"w      ","",""
"10",2019-07-21,-0.354780569550423,-0.52547014742673,-0.184673274803042,0.318144015174902,0.0515866749408469,0.587090111107087,"w      ","",""
"11",2019-07-22,-0.220036293847298,-0.41721210360515,-0.032906351910272,0.190192866984156,-0.0780783225802928,0.475974267213119,"w      ","",""
"12",2019-07-23,-0.203173194138118,-0.379258352576998,-0.0449223464547894,0.307941687088343,0.039402521867772,0.565009932087597,"w      ","",""
"13",2019-07-24,-0.359720603183731,-0.523137456495632,-0.19897174197621,0.39744465526323,0.134036980895087,0.637538589886588,"w      ","",""
"14",2019-07-25,-0.269650426489975,-0.419167258509022,-0.103232441037373,0.113533004879319,-0.148040416985329,0.397634136866449,"w      ","",""
"15",2019-07-26,-0.225169837647763,-0.377785239865046,-0.0841730125695887,0.128760461016322,-0.134687057023117,0.417067111838073,"w      ","",""
"16",2019-07-27,-0.321295121386501,-0.481834400739721,-0.156325986108836,0.106176944940943,-0.211939681837831,0.399622283103612,"w      ","",""
