"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.200212969234262,-0.361739348475015,-0.0574977343145363,0.226515448863128,-0.0080801870103845,0.465195643513288,"w      ","",""
"3",2019-07-14,-0.0298606783912322,-0.199376934958763,0.121311282795149,0.11739047238373,-0.118837803057492,0.426142250940511,"w      ","",""
"4",2019-07-15,-0.300177029709385,-0.477544635841469,-0.147489968896584,0.0618430564635511,-0.189841280535678,0.38063690236597,"w      ","",""
"5",2019-07-16,-0.23691653903203,-0.419459367056929,-0.0243607794637344,0.0584475261651197,-0.216399030533712,0.403019362465005,"w      ","",""
"6",2019-07-17,0.0863397218106418,-0.0855385894692157,0.251961903045625,-0.656001089586332,-0.948469928214214,-0.374691571002093,"w      ","",""
"7",2019-07-18,0.596450192038713,0.425383800511119,0.780941541787973,-0.157890659014869,-0.481533686617458,0.15427583263218,"w      ","",""
"8",2019-07-19,-0.306147129197471,-0.475608094098322,-0.141991775075852,0.265881037400497,0.010121959668191,0.531640185841363,"w      ","",""
"9",2019-07-20,-0.270431205624702,-0.422340567627956,-0.106799487160672,0.297323529384354,0.0415807341682956,0.538418558272078,"w      ","",""
"10",2019-07-21,-0.348512544268456,-0.512454031672452,-0.205012735750545,0.316340339831843,0.0766109816801614,0.583444644597417,"w      ","",""
"11",2019-07-22,-0.244540419884513,-0.43832275419986,-0.0469459184241686,0.252103814822201,-0.0342306409641285,0.518153209164979,"w      ","",""
"12",2019-07-23,-0.231265580691608,-0.433806625498776,-0.0541328478662989,0.337366008203466,0.0660975714386511,0.615893573908413,"w      ","",""
"13",2019-07-24,-0.361949467917341,-0.522805240130532,-0.193667245598398,0.405927296854434,0.0622092648357428,0.641052726912093,"w      ","",""
"14",2019-07-25,-0.243966214027097,-0.404198260291463,-0.0504157105298603,0.0713255073017727,-0.262074926615617,0.322158341985901,"w      ","",""
"15",2019-07-26,-0.245070334053424,-0.400256766012299,-0.0679700657011475,0.17349642479457,-0.098343486025948,0.402974767188585,"w      ","",""
"16",2019-07-27,-0.329392264369456,-0.475901397156747,-0.1779398813057,0.0897702227898659,-0.190624705252765,0.341191640174261,"w      ","",""
"17",2019-07-28,-0.547494263587592,-0.752633669990004,-0.356470009146819,0.188865813724016,-0.246067095114814,0.529195081636963,"w      ","",""
"18",2019-07-29,-0.399427900422226,-0.564731214642308,-0.246547576730965,0.306810964666911,0.0680275253125648,0.593625138657495,"w      ","",""
"19",2019-07-30,-0.156379928202574,-0.305577888321611,-0.0299022720433818,0.0121341301318573,-0.19254241871647,0.250654640097762,"w      ","",""
"20",2019-07-31,-0.225879141819087,-0.395339829177975,-0.0702439934904163,0.201879137121602,-0.107240825127544,0.453857927124899,"w      ","",""
"21",2019-08-01,-0.282062331972456,-0.470450812923567,-0.0921423695936669,0.0803923170074378,-0.213242354155034,0.391523836005615,"w      ","",""
"22",2019-08-02,-0.237603753472795,-0.410313648516153,-0.0821643686335349,0.250567307760451,0.00717123855609147,0.512003911477884,"w      ","",""
"23",2019-08-03,-0.282710714473783,-0.442589573179334,-0.12404621437123,0.375805537356614,0.115585881320848,0.60919358723275,"w      ","",""
