"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.230271273405086,-0.400108346888202,-0.0532939852355329,0.253599125103096,-0.0514668709302446,0.496832833755771,"w      ","",""
"3",2019-07-14,-0.056712975306973,-0.219202784046987,0.113800732075829,0.153516657528942,-0.133271290375509,0.407233669192525,"w      ","",""
"4",2019-07-15,-0.296732147746215,-0.451089168849916,-0.126973977910001,0.0447753660959466,-0.229519627243462,0.324679613525196,"w      ","",""
"5",2019-07-16,-0.270304974946518,-0.455593502035027,-0.0834908935531926,0.0802738769944947,-0.195770472368461,0.389604475202601,"w      ","",""
"6",2019-07-17,0.0974686722917341,-0.0809697911942935,0.268184272275074,-0.699619890466384,-1.02029828070997,-0.409455215353421,"w      ","",""
"7",2019-07-18,0.598427318405718,0.43348371836086,0.74956718444457,-0.1711457392179,-0.438850441771063,0.0966323044893841,"w      ","",""
"8",2019-07-19,-0.311655472780036,-0.465518482855621,-0.145773485743857,0.281515831460804,0.00815235645032245,0.550276952063947,"w      ","",""
"9",2019-07-20,-0.273820635082861,-0.434883089080441,-0.111804243238251,0.291571581618626,0.023860434417633,0.557803072078887,"w      ","",""
"10",2019-07-21,-0.346214192091962,-0.514160967927598,-0.17971778470526,0.300985298566057,0.0484581915109516,0.574856218688849,"w      ","",""
"11",2019-07-22,-0.21855433211878,-0.423941693703213,-0.0349560789348333,0.19022955751852,-0.0795366855260908,0.474940791909841,"w      ","",""
"12",2019-07-23,-0.228365183494205,-0.4021718565259,-0.0408336503537072,0.322171046019139,0.0426772227346939,0.594898286558092,"w      ","",""
"13",2019-07-24,-0.355368286745679,-0.506747595462192,-0.182256889079429,0.38823285969746,0.129883384395219,0.641465185955569,"w      ","",""
"14",2019-07-25,-0.261929761694059,-0.429175974774382,-0.0855098733598406,0.106936316763775,-0.169966239049494,0.386656875805031,"w      ","",""
"15",2019-07-26,-0.226118994133111,-0.384246163824237,-0.0716792647177184,0.141206948877716,-0.137612498593929,0.427430436369088,"w      ","",""
"16",2019-07-27,-0.322117267375244,-0.483899328468256,-0.161532361774372,0.0964961136257671,-0.19704737952849,0.387021279164575,"w      ","",""
"17",2019-07-28,-0.537397274385986,-0.701246843734033,-0.37446594296479,0.22931633420053,-0.0777513446497055,0.500820671358429,"w      ","",""
"18",2019-07-29,-0.39421006505295,-0.563181056721108,-0.2228464522324,0.317020289542937,0.0495887177471423,0.589109157404164,"w      ","",""
"19",2019-07-30,-0.210857259578973,-0.385769698713276,-0.0480287577548445,0.133456314844377,-0.140156699304301,0.394185406453493,"w      ","",""
"20",2019-07-31,-0.233389461549372,-0.402936837865964,-0.0754896361759719,0.202175901427672,-0.0458183910320268,0.445439877408424,"w      ","",""
"21",2019-08-01,-0.302729269795859,-0.493168105196869,-0.118814825209864,0.117884761293259,-0.152422089295795,0.407801786206807,"w      ","",""
"22",2019-08-02,-0.232855768541559,-0.398561080084301,-0.0622627127758389,0.218004802063179,-0.0598853133889129,0.482975555894178,"w      ","",""
"23",2019-08-03,-0.26501109728115,-0.418123053054045,-0.102862683935859,0.328525334156026,0.0476511359644576,0.581847145435941,"w      ","",""
"24",2019-08-04,-0.188861517934774,-0.359175917888181,-0.0401529976716484,0.342002901705308,0.103701549451404,0.636123259800641,"w      ","",""
"25",2019-08-05,-0.374565938136583,-0.575424283070855,-0.178065274238294,0.282354478805679,0.00912523979616097,0.567465781410493,"w      ","",""
"26",2019-08-06,-0.225001756028031,-0.382790081362907,-0.0503024789522954,0.128950460074166,-0.114910724030559,0.390277250628696,"w      ","",""
"27",2019-08-07,-0.144002863388892,-0.303692383953072,0.00817612579620417,0.0313858749442252,-0.236062085006898,0.307819380373139,"w      ","",""
"28",2019-08-08,-0.138668107104102,-0.298704947270598,0.0238896380009974,0.00856353496998986,-0.257810921033027,0.279093330978057,"w      ","",""
"29",2019-08-09,-0.0810907177663537,-0.241345712308397,0.0834190773848754,-0.0586859015191063,-0.321510017081744,0.212567374386972,"w      ","",""
"30",2019-08-10,-0.109784180222751,-0.286493747049963,0.0616629220812184,-0.0944734232550691,-0.414331903976797,0.196239148382377,"w      ","",""
"31",2019-08-11,-0.154697731534893,-0.32849573921662,0.0185568490992908,0.0102628879324897,-0.287455870229936,0.326239108065015,"w      ","",""
"32",2019-08-12,-0.163903463734007,-0.327627424926071,0.0150118411213602,0.0140620475374662,-0.321422702494384,0.289312877222547,"w      ","",""
"33",2019-08-13,-0.128795852144081,-0.284762400025848,0.0250694238702956,0.254705142486727,0.00192467455068367,0.521623385878618,"w      ","",""
"34",2019-08-14,-0.027471537206604,-0.216557972267003,0.151383808847822,-0.582744643263012,-0.982956706826726,-0.238278718994532,"w      ","",""
"35",2019-08-15,0.500600122858876,0.35377172601271,0.657192204076948,-1.13593441255667,-1.7705551208947,-0.543212813131922,"w      ","",""
"36",2019-08-16,0.687128405286421,0.427521594365263,0.928044374806823,-1.99872064558726,-2.56766176313642,-1.30513781973736,"w      ","",""
"37",2019-08-17,0.957076567658808,0.756562027163988,1.14680593648446,-2.67016589464974,-3.28596879567355,-1.98436605054536,"w      ","",""
"38",2019-08-18,0.95536546116566,0.777813590416718,1.12036824443256,-2.55104825953083,-3.15112244246002,-1.9164792326345,"w      ","",""
"39",2019-08-19,0.682807823035697,0.521949244371568,0.838125170000936,-1.61278925328156,-2.30428970578938,-0.93385363287307,"w      ","",""
"40",2019-08-20,0.883514580443385,0.715807759032817,1.05634263785295,-2.10629148470203,-2.75961958549838,-1.504646193749,"w      ","",""
"41",2019-08-21,0.661895486421566,0.500134768012218,0.837041039445223,-1.54828895721191,-2.13077777199672,-0.982768418393394,"w      ","",""
"42",2019-08-22,0.685238353366492,0.527462036748687,0.860226285139194,-1.56692137967553,-2.09372214609554,-0.940180920837387,"w      ","",""
"43",2019-08-23,0.76056337764155,0.569170931564514,0.943002800561892,-1.96517915093862,-2.5495812914617,-1.40896904987883,"w      ","",""
"44",2019-08-24,0.60704163792908,0.430024522321645,0.775040940810918,-1.46282485646839,-2.11333087659212,-0.850717913675154,"w      ","",""
"45",2019-08-25,0.844570481039192,0.608768537560736,1.05849715406435,-2.68385191332981,-3.37184727575786,-1.91232034707745,"w      ","",""
"46",2019-08-26,0.601645725506004,0.425353743771916,0.766020186263928,-1.97945037273194,-2.77977335440193,-1.21660762565771,"w      ","",""
