"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.21953049258403,-0.366433740910219,-0.0534863610791241,0.234619662774516,-0.0175108159023583,0.463964201749831,"w      ","",""
"3",2019-07-14,-0.055639452088243,-0.231026397301369,0.115428721012282,0.152353615324602,-0.120232253413315,0.410751419437449,"w      ","",""
"4",2019-07-15,-0.288391271753015,-0.459298086015838,-0.135593042757781,0.0338090140024884,-0.228734917241011,0.319248879605227,"w      ","",""
"5",2019-07-16,-0.269717619077503,-0.470561814087479,-0.0614079763669786,0.0844144746568038,-0.216714613241788,0.359519576584639,"w      ","",""
"6",2019-07-17,0.0993566473953602,-0.0560214032272748,0.272617742159156,-0.716043125170339,-1.00557486413979,-0.441149599442139,"w      ","",""
"7",2019-07-18,0.599275608459063,0.437895933563774,0.760037227703642,-0.171093543353322,-0.44254568542253,0.0777667548413833,"w      ","",""
"8",2019-07-19,-0.300092681189994,-0.460578635359374,-0.14163806259475,0.263165716660503,0.0110366807026784,0.514251658460633,"w      ","",""
"9",2019-07-20,-0.265739639289435,-0.443460756765412,-0.112179072706293,0.284951397060519,0.0507287296494357,0.532146363746752,"w      ","",""
"10",2019-07-21,-0.344873179077396,-0.505615758689644,-0.168821725925126,0.30947016658524,0.0300914117817564,0.591642710050673,"w      ","",""
"11",2019-07-22,-0.236390417402299,-0.423723181555054,-0.0331962771512142,0.209277057005924,-0.0761633373676908,0.503863960664322,"w      ","",""
"12",2019-07-23,-0.226792614368967,-0.406441149090676,-0.0737764543583431,0.328905189417675,0.0868712670018331,0.597093474700915,"w      ","",""
"13",2019-07-24,-0.35080580878672,-0.519292972737901,-0.191024507628803,0.378112597249939,0.129604137858419,0.629076743200207,"w      ","",""
"14",2019-07-25,-0.259587795225961,-0.437705234266617,-0.101616174552264,0.121452188095671,-0.145788840341548,0.382176274222367,"w      ","",""
"15",2019-07-26,-0.225891718416004,-0.381369108303901,-0.0750609726876808,0.151124468406977,-0.11931174485272,0.41808555333706,"w      ","",""
"16",2019-07-27,-0.317326135049728,-0.469685190738617,-0.165689361939255,0.0822489309315285,-0.190915231134179,0.382753946517362,"w      ","",""
"17",2019-07-28,-0.533393943725818,-0.694501918374995,-0.376979264553225,0.228380025164948,-0.0596274196871032,0.526126226933579,"w      ","",""
"18",2019-07-29,-0.397817071470131,-0.561970052249746,-0.219096919921994,0.320986702433658,0.0591478630042349,0.574952088029953,"w      ","",""
"19",2019-07-30,-0.213825809265231,-0.373206811090563,-0.0354303065421158,0.127270700309086,-0.159474179200354,0.400920698642316,"w      ","",""
"20",2019-07-31,-0.239099427956887,-0.395690626310963,-0.0828404750252194,0.202540029777704,-0.0454714808923981,0.44340365805989,"w      ","",""
"21",2019-08-01,-0.296091978473866,-0.49152107816608,-0.106444345658633,0.114629770433368,-0.161076338490709,0.403644515349579,"w      ","",""
"22",2019-08-02,-0.226660582355407,-0.407315276449169,-0.0598592443760489,0.210309136878704,-0.046112122293957,0.487920566733994,"w      ","",""
"23",2019-08-03,-0.270890984665475,-0.438161244277084,-0.0958167423882149,0.333979340297786,0.0909593660989887,0.595757745914787,"w      ","",""
"24",2019-08-04,-0.199268037217458,-0.368376125004224,-0.019673872188953,0.380831940468701,0.0822058021514692,0.655283465615125,"w      ","",""
"25",2019-08-05,-0.36028909883259,-0.567190844974206,-0.166357619360078,0.27176346821527,-0.0215728099525251,0.542023653104513,"w      ","",""
"26",2019-08-06,-0.215139198684867,-0.397694722282017,-0.054208167926165,0.124149588252951,-0.159720156492022,0.391513570938031,"w      ","",""
"27",2019-08-07,-0.152507659306733,-0.303357992978364,0.0137059715472695,0.0445761177970497,-0.231092600532399,0.305776623410947,"w      ","",""
"28",2019-08-08,-0.152209011566908,-0.310248933962804,0.0174975968427637,0.0194947060931428,-0.237747721567708,0.282174900879222,"w      ","",""
"29",2019-08-09,-0.0777697376126505,-0.235358446943599,0.0756298081876776,-0.0630139282176333,-0.341909358785249,0.227394613260552,"w      ","",""
"30",2019-08-10,-0.110102647598254,-0.293063321949044,0.049836991041016,-0.0984337514464459,-0.401432967212108,0.20745238499067,"w      ","",""
"31",2019-08-11,-0.169075701868735,-0.342576133292025,0.00895570241092885,0.0334722686856402,-0.309127738147819,0.337461453621466,"w      ","",""
"32",2019-08-12,-0.158343161769189,-0.312394291396057,0.0113400658393893,-0.00255410119143357,-0.289793977108932,0.288430035959405,"w      ","",""
"33",2019-08-13,-0.128447284184738,-0.290399669082868,0.0320628025040331,0.245885435227678,0.0141407087454091,0.480918725926734,"w      ","",""
"34",2019-08-14,-0.0272099495200703,-0.195784462460662,0.150471987284608,-0.585377629347716,-0.990904101401546,-0.245090964487287,"w      ","",""
"35",2019-08-15,0.505353088414777,0.337492890230947,0.688889827435051,-1.14839530825461,-1.84457561178038,-0.488870700188416,"w      ","",""
"36",2019-08-16,0.685175970867064,0.470772896918354,0.907686203033561,-2.00289550030668,-2.55043211115393,-1.45847065895198,"w      ","",""
"37",2019-08-17,0.946253729945625,0.760934246091188,1.16519193088821,-2.62367338895811,-3.25501905056422,-2.02171154645882,"w      ","",""
"38",2019-08-18,0.965836653570747,0.793757695795837,1.12944034272197,-2.57736195383703,-3.20601232368152,-1.95372046556745,"w      ","",""
"39",2019-08-19,0.673066762195679,0.505339677028319,0.835039872405749,-1.55062474140649,-2.28985746712169,-0.861205779471245,"w      ","",""
"40",2019-08-20,0.86746113409365,0.699598597175868,1.04475424524981,-2.05974487259095,-2.72217226008881,-1.43696467731667,"w      ","",""
"41",2019-08-21,0.643079973457262,0.476674434747296,0.820262337556275,-1.48273897043499,-2.12324429233969,-0.945940209245147,"w      ","",""
"42",2019-08-22,0.677432013923088,0.521523446846782,0.846033485026325,-1.5128662114306,-2.06124348975874,-0.959713496271742,"w      ","",""
"43",2019-08-23,0.763722289251027,0.59539651226928,0.95567602513137,-1.99453212881272,-2.62712544071275,-1.35657375724448,"w      ","",""
"44",2019-08-24,0.596131266602998,0.433748288498691,0.779900403110563,-1.44548393051731,-2.07498997684268,-0.860978992785575,"w      ","",""
"45",2019-08-25,0.846714953621013,0.621102817312403,1.08240725570105,-2.66707767788995,-3.40273418593283,-1.9786808702754,"w      ","",""
