"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.228086239503801,-0.390684144399497,-0.0594216168169853,0.238000461156727,-0.00323544661186295,0.500566704996778,"w      ","",""
"3",2019-07-14,-0.0611302975383904,-0.217854936502359,0.125476152654796,0.159131684022643,-0.109338609490427,0.437936743733889,"w      ","",""
"4",2019-07-15,-0.296978002431069,-0.454109310142695,-0.133855683201208,0.0438470216874187,-0.240436752029882,0.308898093161054,"w      ","",""
"5",2019-07-16,-0.260672997771951,-0.458991776723232,-0.0740895585774354,0.0801832546588981,-0.205621945411353,0.345417938820423,"w      ","",""
"6",2019-07-17,0.101137063344483,-0.0721582384462279,0.288525358122275,-0.713391287947206,-1.02849687618568,-0.434617827454209,"w      ","",""
"7",2019-07-18,0.598396534842719,0.43064387647208,0.750621950808169,-0.166784690687496,-0.445328772223504,0.0950446819101673,"w      ","",""
"8",2019-07-19,-0.303285166912789,-0.465275704742299,-0.139833068764795,0.269728171233716,0.00509039650730952,0.539309090914023,"w      ","",""
"9",2019-07-20,-0.277085413402315,-0.44762420108462,-0.0919888241094114,0.295558309147563,0.00755843460583795,0.53667713526153,"w      ","",""
"10",2019-07-21,-0.34640596990676,-0.500343081820363,-0.1829531981336,0.307553285270149,0.0542837386312772,0.571808287332679,"w      ","",""
"11",2019-07-22,-0.23112208710708,-0.420738159811082,-0.0447853069047311,0.218452303816788,-0.0701805619907662,0.491614875168914,"w      ","",""
"12",2019-07-23,-0.225635086428966,-0.374772973123664,-0.0599184226943631,0.318090204029638,0.0733289005512652,0.561771689770729,"w      ","",""
"13",2019-07-24,-0.359276675789161,-0.525758676479662,-0.194450177352468,0.396265454495345,0.137817720052324,0.671576111008739,"w      ","",""
"14",2019-07-25,-0.259512659409557,-0.423546690363891,-0.0929619256203036,0.111726255602453,-0.170093424147858,0.375258673617671,"w      ","",""
"15",2019-07-26,-0.235370975714963,-0.394649663518198,-0.0796675944582874,0.155211700834654,-0.114682194789539,0.429907961220378,"w      ","",""
"16",2019-07-27,-0.322618557832655,-0.488208133013202,-0.164824473791371,0.0994513690927075,-0.201427537712089,0.398428850885937,"w      ","",""
"17",2019-07-28,-0.534663395938127,-0.709858752469352,-0.365529446803343,0.226039334419633,-0.0475352014733877,0.528149103790444,"w      ","",""
"18",2019-07-29,-0.402078661632719,-0.572370481320933,-0.234715258655319,0.325841852457482,0.0547636261306215,0.603558223705861,"w      ","",""
"19",2019-07-30,-0.206758596526856,-0.372636105082854,-0.0384704397547663,0.124323725701375,-0.146064532098111,0.379831346524102,"w      ","",""
"20",2019-07-31,-0.236430177838778,-0.386268445458514,-0.0775238034891197,0.203405645268279,-0.0509924406626509,0.443950779067981,"w      ","",""
"21",2019-08-01,-0.297027838038411,-0.49914024097824,-0.118975688643353,0.114069286625448,-0.165312999869977,0.411684250033067,"w      ","",""
"22",2019-08-02,-0.238123632646782,-0.3998453259559,-0.0760377469651113,0.230603728808622,-0.0143614445544858,0.516705501529624,"w      ","",""
"23",2019-08-03,-0.27849079749885,-0.436375040549458,-0.109263263662005,0.337828421500247,0.0796756352922708,0.593975549224182,"w      ","",""
"24",2019-08-04,-0.203656521567635,-0.361850860307917,-0.0443701180550613,0.363675537438118,0.0892492162873154,0.639949362080244,"w      ","",""
"25",2019-08-05,-0.367340082511737,-0.560062196646818,-0.189241936442175,0.283172309645631,-0.0108938392841304,0.565232181783126,"w      ","",""
"26",2019-08-06,-0.213065367872266,-0.384930299786237,-0.0477060581007366,0.122620304202848,-0.166031320327186,0.393728217056815,"w      ","",""
"27",2019-08-07,-0.150332204220468,-0.309837710326436,0.0168611316363255,0.0427719619391698,-0.22916810940823,0.299555148568023,"w      ","",""
"28",2019-08-08,-0.14871735917554,-0.307762298290755,0.0146514941231699,0.0193909712801172,-0.248461001039459,0.291150556303413,"w      ","",""
"29",2019-08-09,-0.0785566334916512,-0.235278034029209,0.0762419182887661,-0.0717391758757798,-0.335998427505081,0.224385930378046,"w      ","",""
"30",2019-08-10,-0.114035967950428,-0.290083764332802,0.0478585280174724,-0.0912696933457636,-0.381079811559789,0.215349945527884,"w      ","",""
"31",2019-08-11,-0.151983063106109,-0.322559954461341,0.0117646994433547,0.00939308654995552,-0.286229763920559,0.303353425138681,"w      ","",""
"32",2019-08-12,-0.165049245940027,-0.325855301118507,0.00655200700748244,0.0221450007372032,-0.258446593971981,0.318728125346802,"w      ","",""
"33",2019-08-13,-0.134882031305177,-0.297829544166945,0.0330727512347224,0.269418967738071,0.00869988094246568,0.541637732779985,"w      ","",""
"34",2019-08-14,-0.0323907892878506,-0.208709410356857,0.150509811872093,-0.564297242310127,-0.958712279940431,-0.206150682411977,"w      ","",""
"35",2019-08-15,0.500279649088923,0.334729807201445,0.672174476433335,-1.11769419985624,-1.79089672206408,-0.533014821298074,"w      ","",""
"36",2019-08-16,0.685717552160021,0.468722642179678,0.927210600178924,-1.99870806827426,-2.59973129642618,-1.45706941802394,"w      ","",""
"37",2019-08-17,0.948853520345789,0.745195974435562,1.16163361496917,-2.6149559977126,-3.29756747420786,-1.9431850107099,"w      ","",""
"38",2019-08-18,0.957389684891894,0.779228979097888,1.13867682002975,-2.53341064008495,-3.18991255788944,-1.92060147320946,"w      ","",""
"39",2019-08-19,0.677391017175847,0.525752925862386,0.830791841985241,-1.60810217867086,-2.2697689826326,-0.861329237422361,"w      ","",""
