"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.224907738419962,-0.388567051961685,-0.0609126588625307,0.247027591271858,0.0251690865861616,0.483417442817366,"w      ","",""
"3",2019-07-14,-0.060037155125956,-0.243904411957673,0.122606751996573,0.165909025222069,-0.113947068912792,0.430090141485982,"w      ","",""
"4",2019-07-15,-0.291641218154102,-0.47109250009142,-0.133431113538725,0.0418866131571201,-0.226363810787287,0.31161328624293,"w      ","",""
"5",2019-07-16,-0.254970034885204,-0.440005058130562,-0.0614803400433207,0.0811383809909782,-0.199026993076961,0.352497068892501,"w      ","",""
"6",2019-07-17,0.102803325536607,-0.0587527307907125,0.273740415409254,-0.722658073505229,-1.03487166126578,-0.440029617511691,"w      ","",""
"7",2019-07-18,0.597539042550839,0.443815028822327,0.750210842881282,-0.181344019385811,-0.460109296519207,0.0956035649764643,"w      ","",""
"8",2019-07-19,-0.297430233955716,-0.460174431937445,-0.138230452754044,0.256843260234492,-0.00523556457922923,0.520550706265681,"w      ","",""
"9",2019-07-20,-0.265498651640905,-0.433795565387842,-0.0892205111543803,0.275946616683102,0.00188697154529978,0.520620447704867,"w      ","",""
"10",2019-07-21,-0.357522222172694,-0.516688419929783,-0.191036917513472,0.326763361506885,0.0769586872311938,0.59244019002198,"w      ","",""
"11",2019-07-22,-0.228375705640834,-0.39647359730404,-0.0444777554863296,0.215671988813575,-0.0600182401852816,0.456417790773714,"w      ","",""
"12",2019-07-23,-0.237113823074013,-0.419264277600264,-0.0722644086856165,0.338943630855692,0.073501460313172,0.603706781447838,"w      ","",""
"13",2019-07-24,-0.369103614215062,-0.536984095601661,-0.203187015544257,0.396667888253019,0.114213623852551,0.674660553977632,"w      ","",""
"14",2019-07-25,-0.265738353998107,-0.421118636288038,-0.0936737950406895,0.10826448297039,-0.164488370934931,0.388219234189969,"w      ","",""
"15",2019-07-26,-0.232759180907909,-0.392933388376017,-0.0889556926452288,0.153793755477136,-0.100306975012626,0.429339483673906,"w      ","",""
"16",2019-07-27,-0.32009256241501,-0.477144243365188,-0.140454919591935,0.0855143472061916,-0.216471928634718,0.378619097511685,"w      ","",""
"17",2019-07-28,-0.54085325332488,-0.716905119832111,-0.384974410623866,0.237569842665426,-0.0220050847367762,0.521867712128474,"w      ","",""
"18",2019-07-29,-0.395085266775969,-0.552747763020181,-0.229632063406235,0.315873443570474,0.0562317686937068,0.573543033937485,"w      ","",""
"19",2019-07-30,-0.218781282032158,-0.380780059621407,-0.0338730258074313,0.137393041609155,-0.124870736552655,0.386106568177909,"w      ","",""
"20",2019-07-31,-0.230641320136438,-0.406129175961056,-0.0685171131517121,0.201486396775812,-0.0731044754630587,0.500211016254427,"w      ","",""
"21",2019-08-01,-0.318227424223583,-0.503692440523658,-0.11111223496908,0.151596644528427,-0.141141431869669,0.408715772645683,"w      ","",""
"22",2019-08-02,-0.225153803232889,-0.394041209402644,-0.059922137033557,0.215168009680148,-0.0673067278467964,0.477994187748249,"w      ","",""
"23",2019-08-03,-0.283173444921955,-0.444991250976656,-0.112594958059947,0.349712017806026,0.0826145025371438,0.610814287610886,"w      ","",""
"24",2019-08-04,-0.199194546259642,-0.369523730020369,-0.0375172582719554,0.36531153724153,0.112332125491364,0.643862017982928,"w      ","",""
"25",2019-08-05,-0.373393119529312,-0.562314002413562,-0.197707723633311,0.286734678659075,0.0473819452213348,0.578277138240051,"w      ","",""
"26",2019-08-06,-0.217117155534295,-0.385621574670488,-0.0586893025328795,0.126927548910416,-0.11434781612725,0.389280089454034,"w      ","",""
"27",2019-08-07,-0.137557563050599,-0.300348545858273,0.0172641363016889,0.0314461260232154,-0.234616130363938,0.299241221037046,"w      ","",""
"28",2019-08-08,-0.142225381727807,-0.307799517104744,0.0103301204935607,0.0076739561290427,-0.238905495502816,0.29548266386537,"w      ","",""
"29",2019-08-09,-0.0831705395450542,-0.254177605838915,0.0837413813612914,-0.0597342801711793,-0.342377406542969,0.217345445296174,"w      ","",""
"30",2019-08-10,-0.110983308891314,-0.270158749431893,0.0564159573719154,-0.0908526544615395,-0.379595270451677,0.216792733454122,"w      ","",""
"31",2019-08-11,-0.160709543365521,-0.344053973083809,0.0116102057172522,0.0231093181866512,-0.270474225461718,0.316602714134183,"w      ","",""
"32",2019-08-12,-0.154257130617127,-0.304970399247321,0.00556557249217356,0.0128917384573349,-0.259409240485251,0.274658661050838,"w      ","",""
"33",2019-08-13,-0.137049493214633,-0.312305645082437,0.0481483191184566,0.269343780549372,-0.000121008689392758,0.543189819338138,"w      ","",""
"34",2019-08-14,-0.0317519685505965,-0.21045409546721,0.14770883316366,-0.560027731424476,-0.944544721481541,-0.229189381978845,"w      ","",""
"35",2019-08-15,0.494730752637214,0.328762700353012,0.669122120007984,-1.09770039588735,-1.70596792688672,-0.489153708679526,"w      ","",""
"36",2019-08-16,0.685165762217657,0.485633425983137,0.890832122482364,-1.98626329579742,-2.52114721393431,-1.49276193438117,"w      ","",""
"37",2019-08-17,0.958377990201242,0.73820784640005,1.16011568600264,-2.65728329548454,-3.27323759865777,-1.96194474380771,"w      ","",""
"38",2019-08-18,0.937001984992721,0.733496807517019,1.13617479635294,-2.50173308676991,-3.18211483070353,-1.66953986673123,"w      ","",""
"39",2019-08-19,0.669480493058053,0.518778193370039,0.839377000915456,-1.55020518384148,-2.27822332668122,-0.913372373830869,"w      ","",""
"40",2019-08-20,0.876408672830299,0.724522901133437,1.05340944800805,-2.12132702900949,-2.72355308760834,-1.55840678582989,"w      ","",""
"41",2019-08-21,0.652394276157585,0.497189129721435,0.818051055401558,-1.49293584405588,-2.07934018590669,-0.926017111234517,"w      ","",""
"42",2019-08-22,0.673337816670874,0.509219007090501,0.849774497545358,-1.56799512364708,-2.06397983268824,-1.08988378461829,"w      ","",""
"43",2019-08-23,0.742235690893744,0.568462785526319,0.923970510617321,-1.91142589271843,-2.43835590037329,-1.3310943110606,"w      ","",""
"44",2019-08-24,0.593511388142105,0.420963815331668,0.764277906018027,-1.3805673848726,-1.94638541713204,-0.811702538503174,"w      ","",""
"45",2019-08-25,0.830382938138905,0.609258366725094,1.04567838540136,-2.62619700025756,-3.30804796291427,-1.93497770984979,"w      ","",""
"46",2019-08-26,0.597645136616794,0.42443741174895,0.762182543252835,-1.90559989844815,-2.71932496897221,-1.25126881829931,"w      ","",""
"47",2019-08-27,0.292785055508305,0.131813844117352,0.454794253722818,-1.29316198913958,-2.27633592656758,-0.412442181618891,"w      ","",""
"48",2019-08-28,-0.0472079231734193,-0.268149289005706,0.173373157785067,-1.13630520306327,-2.2470271686844,-0.20987458792074,"w      ","",""
"49",2019-08-29,0.0552018739266567,-0.145184007099171,0.234518819086961,-1.19124156813856,-2.33639958366414,-0.187267172953629,"w      ","",""
"50",2019-08-30,0.170816242376753,0.0108379423097334,0.345717313260883,-0.938207815802063,-2.00602654140688,-0.307843910341365,"w      ","",""
"51",2019-08-31,-0.0495575022789145,-0.2246258710857,0.124140663205797,-2.51640606672433,-3.92658574550613,-0.810340172336167,"w      ","",""
