"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.242531050408266,-0.372748064505504,-0.092303104622795,0.275329273628219,0.0218146164196713,0.482006057829032,"w      ","",""
"3",2019-07-14,-0.0784751214910493,-0.262988352408297,0.124142497722841,0.134052643188657,-0.0413295154479217,0.430192953773809,"w      ","",""
"4",2019-07-15,-0.300936546210657,-0.459451161614407,-0.0588397959951993,0.0684965212860417,-0.508840802142244,0.305524204359302,"w      ","",""
"5",2019-07-16,-0.256981044404586,-0.481267385772791,-0.0567587716804519,0.0757639688313465,-0.276778796175478,0.339009058731587,"w      ","",""
"6",2019-07-17,0.101498444957615,-0.0397407431935325,0.248353337595887,-0.71655750889309,-0.953143009685582,-0.494676727076866,"w      ","",""
"7",2019-07-18,0.594188825898337,0.425342685175483,0.772430693765748,-0.197497796408453,-0.393719106793581,0.0871465620820563,"w      ","",""
"8",2019-07-19,-0.31603687271283,-0.452877069537318,-0.182193776031867,0.282012176647083,0.0810820783545194,0.541936931815298,"w      ","",""
"9",2019-07-20,-0.265576652917436,-0.409452760319168,-0.113426432133109,0.30408256503085,0.121647531703723,0.49871643605581,"w      ","",""
"10",2019-07-21,-0.360259489193185,-0.503416227313455,-0.183708013394709,0.346543898658088,0.0683843286745856,0.570646541591874,"w      ","",""
"11",2019-07-22,-0.24976293273594,-0.426166991830772,-0.042595381618206,0.228743557012432,-0.000442908441664852,0.506794844713673,"w      ","",""
"12",2019-07-23,-0.214490972385617,-0.399983731893199,-0.0361748474043375,0.276092307209443,0.0736589499067683,0.611993388852576,"w      ","",""
"13",2019-07-24,-0.3610251591716,-0.49473062713129,-0.238103449603515,0.383716249645998,0.167678565289978,0.588730206813308,"w      ","",""
"14",2019-07-25,-0.240597161004929,-0.411916727509962,-0.0882233128445783,0.0874539420150696,-0.153649757395827,0.343904915945612,"w      ","",""
