"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.218998659211908,-0.39382061946579,-0.0722308209962311,0.252641695644838,-0.0158057630896533,0.509907183862297,"w      ","",""
"3",2019-07-14,-0.0631819051734321,-0.214264749175501,0.117570458516233,0.158031170245615,-0.0921579446155287,0.420672606457745,"w      ","",""
"4",2019-07-15,-0.291190568010463,-0.464634595889399,-0.127527576307488,0.022779531766782,-0.267254194439995,0.331954035896284,"w      ","",""
"5",2019-07-16,-0.26138856819685,-0.456583011803504,-0.0710626615031683,0.065856507464824,-0.221409261244624,0.346860216859322,"w      ","",""
"6",2019-07-17,0.100029361158266,-0.0653981328681345,0.281878148301869,-0.717036970838073,-1.07290186406886,-0.436748855419879,"w      ","",""
"7",2019-07-18,0.593525757403716,0.429592215663176,0.747109180181692,-0.178783932138338,-0.427464049370393,0.0822310206511565,"w      ","",""
"8",2019-07-19,-0.299468344933162,-0.458604489851439,-0.134885715619998,0.248493221727254,-0.0237421424415813,0.526629767394949,"w      ","",""
"9",2019-07-20,-0.272106138172445,-0.428960823089417,-0.108304200180158,0.288522948154629,0.0381263411771627,0.523925736661774,"w      ","",""
"10",2019-07-21,-0.357878366007897,-0.526781328600792,-0.184398295556477,0.329530777588654,0.0563976877604149,0.594847947844092,"w      ","",""
"11",2019-07-22,-0.215968936190876,-0.412800184006845,-0.0484652041398478,0.194730966178405,-0.0673377621474532,0.464727317451377,"w      ","",""
"12",2019-07-23,-0.22476100465981,-0.386853117679276,-0.0597811151018568,0.320415912757877,0.0587908779118766,0.577937551606193,"w      ","",""
"13",2019-07-24,-0.363444722764039,-0.507847363276009,-0.184915705051232,0.396606940567544,0.143301314340041,0.642777796152793,"w      ","",""
"14",2019-07-25,-0.268155805055556,-0.444443254549461,-0.117228562608503,0.120929820546617,-0.133339170294567,0.420631040189769,"w      ","",""
"15",2019-07-26,-0.232173973933114,-0.394784400575947,-0.0793902299724498,0.161129170293977,-0.103203582476073,0.411907162421813,"w      ","",""
"16",2019-07-27,-0.333920577211273,-0.494873106041693,-0.17124049173842,0.112430589556681,-0.167839727323538,0.402409357892872,"w      ","",""
"17",2019-07-28,-0.534200689324439,-0.692444983049452,-0.382020424357372,0.241964387730534,-0.0856145853238933,0.528680475768202,"w      ","",""
"18",2019-07-29,-0.400254721980598,-0.584110948078599,-0.221429310824595,0.328292448428554,0.0241778610468529,0.615723093300714,"w      ","",""
"19",2019-07-30,-0.217483654448553,-0.385678676397736,-0.0655297503633931,0.143280293969258,-0.13020855603458,0.395841476585106,"w      ","",""
"20",2019-07-31,-0.240841174196867,-0.398836764897119,-0.0731614724185946,0.209374345359597,-0.0603579926067107,0.485309981114892,"w      ","",""
"21",2019-08-01,-0.311577115441642,-0.520417613742345,-0.102355170823041,0.134201819323374,-0.177080594508828,0.449600386578935,"w      ","",""
"22",2019-08-02,-0.227362057176945,-0.408053191516566,-0.0606273110716856,0.222284235938212,-0.0478699774099083,0.488626399554691,"w      ","",""
"23",2019-08-03,-0.268752313240695,-0.450381760097047,-0.103447950774713,0.329433883967682,0.0645513070356409,0.579460911190015,"w      ","",""
"24",2019-08-04,-0.195374506501877,-0.353220749426039,-0.0349622088035502,0.36270683505976,0.104621422173515,0.636727922509911,"w      ","",""
"25",2019-08-05,-0.365241358714516,-0.563390413479218,-0.174855101021912,0.273166382842997,0.0165996789515383,0.567443741599855,"w      ","",""
"26",2019-08-06,-0.214614781235746,-0.370726659839029,-0.0384039555399379,0.124248689008033,-0.161008584782303,0.400111084599322,"w      ","",""
"27",2019-08-07,-0.15446027189809,-0.315864962610083,0.0275318953432211,0.0480137257497208,-0.253430758102213,0.311577948167383,"w      ","",""
"28",2019-08-08,-0.137091074054662,-0.312109125250758,0.0283148055458021,-0.00661454823181542,-0.280965442105912,0.284467038125668,"w      ","",""
"29",2019-08-09,-0.0815291795187634,-0.230210837416124,0.0803855858070942,-0.0580908016011081,-0.317158815537016,0.18283713036792,"w      ","",""
"30",2019-08-10,-0.106731808263154,-0.277836597396005,0.0579009000738286,-0.108648865387776,-0.39757805012136,0.177115624894945,"w      ","",""
"31",2019-08-11,-0.140276766666824,-0.31085839418846,0.0200172452645626,-0.00590451000258414,-0.332975341721222,0.284476540385176,"w      ","",""
