"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.241126752510656,-0.379130753968618,-0.0415498074067014,0.224095102734007,0.0258497723370368,0.42599492331554,"w      ","",""
"3",2019-07-14,-0.0347222950115966,-0.149705305829221,0.143375340124543,0.121513380959453,-0.066687299259569,0.35739985686074,"w      ","",""
"4",2019-07-15,-0.301301107286274,-0.485955787456253,-0.172715159628189,0.0393609310505401,-0.164460317007995,0.275404617426808,"w      ","",""
"5",2019-07-16,-0.284418209720629,-0.426404764161026,-0.157247731699985,0.0863554694989026,-0.12120482227027,0.293054195751399,"w      ","",""
"6",2019-07-17,0.116631150120239,-0.110762150945736,0.307138842647279,-0.720007053609478,-1.057823802212,-0.396088600591996,"w      ","",""
"7",2019-07-18,0.60848916668535,0.408314654189653,0.710322915261123,-0.203010716406544,-0.338195698478468,0.111191872801783,"w      ","",""
"8",2019-07-19,-0.310477116122861,-0.527086915594213,-0.155606873677967,0.270599088221038,0.0190192731023958,0.565136014126848,"w      ","",""
"9",2019-07-20,-0.244051361597406,-0.367070723636454,-0.0634125313650392,0.242661299218055,-0.00388305261311307,0.48341651527202,"w      ","",""
"10",2019-07-21,-0.361201491217084,-0.606836251730833,-0.176490983125296,0.34011959846037,0.0647755975872046,0.605826986939562,"w      ","",""
"11",2019-07-22,-0.125388766736219,-0.302675879567676,0.0013120656103842,0.0921737038065607,-0.122836544388925,0.267867233995899,"w      ","",""
"12",2019-07-23,-0.269942927669602,-0.431848585811931,-0.0941928288973143,0.356883475352525,0.188932001061422,0.584943189644576,"w      ","",""
"13",2019-07-24,-0.368603859543093,-0.458611529429277,-0.269312217499608,0.346823610579639,0.0919637586245306,0.632393820043402,"w      ","",""
"14",2019-07-25,-0.221745579100563,-0.4447578558593,-0.0903713581086507,0.0712271017914066,-0.0508346378595255,0.439559362383061,"w      ","",""
"15",2019-07-26,-0.178601551567412,-0.323519005963179,-0.0750198565550246,0.046887709888534,-0.271899554330312,0.268021586926306,"w      ","",""
"16",2019-07-27,-0.315886164860098,-0.441566064535486,-0.187799274406507,0.0671989158156254,-0.189902330223863,0.379993865040841,"w      ","",""
"17",2019-07-28,-0.594909652175324,-0.892576270187348,-0.434249049119603,0.237916067778841,-0.117161476624446,0.395105984146386,"w      ","",""
"18",2019-07-29,-0.444269151888587,-0.554248252716727,-0.299358993046756,0.397930986426929,0.145614132326646,0.675226086512282,"w      ","",""
"19",2019-07-30,-0.210544223267241,-0.334382376807793,-0.103202783391557,0.143753820633888,-0.159427858611911,0.285287793135504,"w      ","",""
"20",2019-07-31,-0.221054641346671,-0.349139239218578,-0.0633802673189652,0.312620101170817,-0.00676164428047408,0.454349474833328,"w      ","",""
"21",2019-08-01,-0.307968424831982,-0.480873617059026,-0.154886988368115,0.171823715237307,-0.0719748778234181,0.430026507677562,"w      ","",""
"22",2019-08-02,-0.243759344497356,-0.358879701096498,-0.0630118073430866,0.272415606364306,-0.0566597405693267,0.519517776715796,"w      ","",""
"23",2019-08-03,-0.250785293832719,-0.37715864085356,-0.0123087054325121,0.29324987849661,-0.0617217111263086,0.534555874341234,"w      ","",""
"24",2019-08-04,-0.203629076840898,-0.312828562649174,-0.0293981499941541,0.339422741553794,0.175388077162135,0.502394685020014,"w      ","",""
"25",2019-08-05,-0.35458505718361,-0.524260321523699,-0.143353820616683,0.266665425133384,-0.00577996693700996,0.508619151243298,"w      ","",""
"26",2019-08-06,-0.214003209751792,-0.358853042832005,0.0351708580795003,0.165394471073599,-0.251534651217328,0.378268060891979,"w      ","",""
"27",2019-08-07,-0.183765355017358,-0.327093840894689,-0.0254354525389557,0.0655704557954686,-0.169910165232348,0.256380602721279,"w      ","",""
"28",2019-08-08,-0.102979086859161,-0.279320871585193,0.00769316663767413,-0.00782784984096073,-0.177375214434408,0.161200009350999,"w      ","",""
"29",2019-08-09,-0.0928071588693509,-0.272883540600357,0.0271838999478055,-0.0124122410658895,-0.176832162936434,0.195216229444565,"w      ","",""
"30",2019-08-10,-0.120575111132511,-0.210562366958468,0.0636670931679503,-0.135112520536902,-0.363300410302002,0.052496542272342,"w      ","",""
"31",2019-08-11,-0.195763165005467,-0.437229050183412,-0.0324800667731626,0.115648438149941,-0.310118886507575,0.425694127470663,"w      ","",""
"32",2019-08-12,-0.158702292520515,-0.306854227059019,0.0224507833712998,-0.03346065427384,-0.198067962300968,0.158840056715038,"w      ","",""
"33",2019-08-13,-0.107364322177782,-0.208199923084618,0.0185285517953447,0.177091196726304,0.0523131226199636,0.469330971947243,"w      ","",""
"34",2019-08-14,-0.0191767864208729,-0.138205979909305,0.136576934323467,-0.669025710887649,-0.829948280041622,-0.46840100556698,"w      ","",""
"35",2019-08-15,0.52479873607817,0.38945087367622,0.621897647076292,-1.00034165304121,-1.19871161921628,-0.477106756695089,"w      ","",""
"36",2019-08-16,0.787123008815239,0.592051538280024,0.986388099851326,-2.32726799484403,-2.57845786694194,-1.87632781339155,"w      ","",""
"37",2019-08-17,0.952965433751812,0.819475359991882,1.10037442573146,-2.59445919787276,-2.92986479160479,-2.22522681744883,"w      ","",""
"38",2019-08-18,1.0139548466206,0.897633771661512,1.15826789352911,-2.70965549148313,-3.2014787492346,-2.24866695875238,"w      ","",""
"39",2019-08-19,0.685959054305008,0.539930794877298,0.80996740745035,-1.7348487218456,-2.07007028243153,-1.15641233488354,"w      ","",""
"40",2019-08-20,0.896999670237272,0.712156705831916,1.02662555797263,-2.25459503829363,-2.73531054421902,-1.66594873090478,"w      ","",""
"41",2019-08-21,0.669635401985961,0.552437228007037,0.778257914982943,-1.33105345798943,-1.75135848855565,-1.05607647001228,"w      ","",""
"42",2019-08-22,0.669013842240836,0.509562109850135,0.82831595494499,-1.64431862179813,-2.02762384726637,-1.19464368945697,"w      ","",""
"43",2019-08-23,0.773212336629769,0.624482407146683,0.953334060127495,-2.0315179267752,-2.65381968611641,-1.60083295494954,"w      ","",""
"44",2019-08-24,0.576172302202081,0.468841737945852,0.712483697106115,-1.24713154816237,-1.67099187666758,-0.872994314246599,"w      ","",""
"45",2019-08-25,0.865071382302033,0.736272086265254,1.06479067509026,-2.8344031181243,-3.28014795189901,-2.45818669041938,"w      ","",""
"46",2019-08-26,0.576659932954565,0.407249276153926,0.736325458622968,-1.75429797294597,-2.24246885171911,-1.48067516185772,"w      ","",""
"47",2019-08-27,0.303572211536281,0.187763029811549,0.474464752297114,-1.5753876621894,-1.92979284936239,-0.263565015377072,"w      ","",""
"48",2019-08-28,-0.0861166577454806,-0.331300053492267,0.0721334241012605,-1.4024994608173,-1.88279015930888,-0.841259270712371,"w      ","",""
"49",2019-08-29,0.00498183876365634,-0.139374446883573,0.188452741315262,-1.35544492342273,-1.73200420263666,-1.1588183125546,"w      ","",""
"50",2019-08-30,0.111501736799614,0.0428877288162125,0.290886443452265,-1.16775277296083,-1.42542712991832,-0.302876478298635,"w      ","",""
"51",2019-08-31,-0.0423139118295243,-0.245613486033224,0.1279266373955,-2.82767175997938,-3.49548016242317,-1.73142385649797,"w      ","",""
"52",2019-09-01,-0.124716719491275,-0.409201153686779,0.0642524893974795,-3.41904795772787,-5.51347391856732,-2.62248681282281,"w      ","",""
"53",2019-09-02,-0.231491428831688,-0.34731961208473,-0.063836994378978,-3.61806320839219,-5.03402613281548,-2.61098193481946,"w      ","",""
"54",2019-09-03,-0.121347296748845,-0.310078948943042,0.312446613441853,-3.13436626580114,-3.97352923664884,-0.150140547789521,"w      ","",""
"55",2019-09-04,-0.204154546981987,-0.35997670774724,-0.0575785231274583,-3.30672361277238,-3.7770424833795,-2.49324410149325,"w      ","",""
"56",2019-09-05,-0.151356216994326,-0.324697789274754,0.0584443480848246,-2.19180011798293,-3.90440623835155,-1.70250865086127,"w      ","",""
"57",2019-09-06,-0.346044660125532,-0.487426632037622,-0.243750791487444,-2.82720310431239,-3.13279035280683,-2.28394790015757,"w      ","",""
"58",2019-09-07,-0.00488408424006509,-0.141017845645997,0.169586870476775,-1.61197498483854,-2.52284579666588,-1.0228729762768,"w      ","",""
"59",2019-09-08,0.336765851657362,0.18133771928472,0.470976276538796,-0.604031797609424,-1.18910355588499,-0.311650897070312,"w      ","",""
"60",2019-09-09,-0.111241093709108,-0.393904443680703,0.00863369832891042,-2.11971763617821,-2.33860396372236,-0.806613498066142,"w      ","",""
"61",2019-09-10,-0.124265709379939,-0.316688456480817,0.156547477562427,-1.72105761049759,-2.12518590317441,-0.198162573125219,"w      ","",""
"62",2019-09-11,0.0129932688884067,-0.187173096158041,0.216123919849027,-1.50747587307672,-2.0246133663306,-1.21457715856507,"w      ","",""
"63",2019-09-12,-0.126454684516921,-0.276571009640564,0.037138005679534,-1.70982260224558,-2.37713416232361,-0.995096648144574,"w      ","",""
"64",2019-09-13,-0.372150450841457,-0.601244225764296,-0.214876970366256,-1.55290414384153,-2.26446793539061,-1.15406835869565,"w      ","",""
"65",2019-09-14,-0.513603062797344,-0.816781658561388,-0.324610764713183,-3.27791875645523,-4.78966619848236,-2.22726860335445,"w      ","",""
"66",2019-09-15,-0.352543396259862,-0.504984153662585,-0.189267227721768,-2.05998680225608,-2.77523723497205,-0.957252904370838,"w      ","",""
"67",2019-09-16,-0.273336347987434,-0.542873089340301,-0.111910560493505,-2.04628767242686,-4.4801546584961,-1.01984999033383,"w      ","",""
"68",2019-09-17,-0.171848940086812,-0.304992609536296,0.246636587351943,-2.54399031552974,-3.73000660792455,-0.727405656755964,"w      ","",""
"69",2019-09-18,-0.243817040394635,-0.392292945179533,0.105196848889082,-3.20082929289084,-4.30672235968217,-2.03554998429386,"w      ","",""
"70",2019-09-19,-0.104981645927062,-0.337706182153537,0.110539137222772,-3.23030768647482,-5.20948527303466,-2.55812571729627,"w      ","",""
"71",2019-09-20,-0.395743968365258,-0.617216983178407,-0.278194355187625,-6.12168764428959,-7.03958250910225,-4.94139236762655,"w      ","",""
"72",2019-09-21,0.0362618823479797,-0.119633053809903,0.184689649902505,-0.742129145108309,-1.27060877170372,-0.159354686318728,"w      ","",""
"73",2019-09-22,-0.108392140466294,-0.277218791218358,0.0197207145034207,-2.87264558566009,-3.4565463413039,-1.10976643314264,"w      ","",""
"74",2019-09-23,-0.00931589437425224,-0.121012568792816,0.162142242971038,-2.60466613337749,-3.09678547341295,-2.11341763624738,"w      ","",""
"75",2019-09-24,-0.111863375215754,-0.243357139351381,0.0311605903998888,-4.12525008374488,-5.59612759864234,-2.02626633038215,"w      ","",""
"76",2019-09-25,-0.0430721263572126,-0.237206639382624,0.0706608440016917,-2.7328440308866,-4.89864044930529,-1.36138318216997,"w      ","",""
"77",2019-09-26,-0.0596460516747229,-0.221817135375971,0.114623326458577,-3.17212326975773,-4.95582862604007,-0.233728658958439,"w      ","",""
"78",2019-09-27,-0.0507096095364777,-0.26079680278843,0.0655960525439256,-2.27779226776288,-3.581916458532,-1.5064578922573,"w      ","",""
"79",2019-09-28,-0.151860498505306,-0.298322305557116,-0.00229687286027329,-3.8619395525605,-4.83803045545889,-2.8382405127946,"w      ","",""
"80",2019-09-29,-0.158394766405573,-0.284857604446794,0.0417114043230852,-2.60318922466539,-4.62392293618614,-1.59653285197513,"w      ","",""
