"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.228575744970392,-0.393803363865328,-0.0607345910108435,0.242173721528302,-0.0289977814376303,0.498516713127712,"w      ","",""
"3",2019-07-14,-0.057901688512619,-0.226574917387477,0.102791904535281,0.152888528949035,-0.0983200725185518,0.413955688288833,"w      ","",""
"4",2019-07-15,-0.279159721196181,-0.44156687858565,-0.118483262140505,0.0141344556012545,-0.26331588413735,0.307139794646983,"w      ","",""
"5",2019-07-16,-0.254525009432448,-0.459536375217876,-0.0630307769270637,0.0555002368997545,-0.212176471313754,0.338929737115256,"w      ","",""
"6",2019-07-17,0.101993472014104,-0.0633608007459137,0.257882455753796,-0.723524315791447,-1.01467065820454,-0.449152217897056,"w      ","",""
"7",2019-07-18,0.60247350506252,0.443903160900385,0.764762740379983,-0.176939287605315,-0.44974903803173,0.0876070937818829,"w      ","",""
"8",2019-07-19,-0.302340972808333,-0.478592693240497,-0.125846034758218,0.253078487483249,-0.0266994855422824,0.508893137834164,"w      ","",""
"9",2019-07-20,-0.272141411562798,-0.437760305491801,-0.0959751537144218,0.295543380542352,0.0492884174883699,0.544990849088218,"w      ","",""
"10",2019-07-21,-0.342151193372086,-0.506917978659617,-0.190251860572246,0.307747809244694,0.0774268976289599,0.556911280254148,"w      ","",""
"11",2019-07-22,-0.235923172578526,-0.429649242715531,-0.027661632149966,0.211282039140771,-0.0737173932602995,0.498838970152317,"w      ","",""
"12",2019-07-23,-0.232043387237899,-0.388806295452036,-0.0566788753883097,0.331398474272407,0.0703999810975643,0.562987854345613,"w      ","",""
"13",2019-07-24,-0.348310975626,-0.514766667186466,-0.193513170391895,0.368737413642368,0.134655694206242,0.622794374099218,"w      ","",""
"14",2019-07-25,-0.254531727388178,-0.415651956780006,-0.0847740823809144,0.0966118209308707,-0.183844053995509,0.373628213231095,"w      ","",""
"15",2019-07-26,-0.233465705057162,-0.371919967932605,-0.0659915845718258,0.147093368866604,-0.1167862331677,0.428277300163126,"w      ","",""
"16",2019-07-27,-0.322149447349954,-0.490795387835576,-0.143196515184962,0.0865911353434573,-0.227985614405407,0.369787839568257,"w      ","",""
"17",2019-07-28,-0.541270029810189,-0.71614526350756,-0.376424635288547,0.230257624580068,-0.0604872661674681,0.548140172422787,"w      ","",""
"18",2019-07-29,-0.400895600806787,-0.573027495680513,-0.23380315939724,0.319361495035078,0.0481299879341609,0.608441878695695,"w      ","",""
"19",2019-07-30,-0.213229302894672,-0.368123565022752,-0.055175090719151,0.128304074656999,-0.133254304573879,0.396035249748908,"w      ","",""
