"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.230236447557281,-0.395981712786069,-0.0628604646521379,0.247342465414678,-0.0239338734898128,0.498264398879662,"w      ","",""
"3",2019-07-14,-0.0560753806712858,-0.232100324926306,0.117289785721211,0.160550128962138,-0.0960694803804304,0.428185216922125,"w      ","",""
"4",2019-07-15,-0.302028206557559,-0.464577754178013,-0.140732780799802,0.0420293150302313,-0.226689803674124,0.304466851018345,"w      ","",""
"5",2019-07-16,-0.262779474402759,-0.445866728181707,-0.0720666693802947,0.078308406858377,-0.206567805412156,0.377440109243764,"w      ","",""
"6",2019-07-17,0.0991202997207142,-0.0679463757481807,0.268393735833306,-0.711198497524471,-1.00536538146088,-0.433684689342465,"w      ","",""
"7",2019-07-18,0.599477407807455,0.442179382462803,0.757029295317028,-0.175037806463156,-0.429177839003626,0.0872504851072711,"w      ","",""
"8",2019-07-19,-0.304523007186558,-0.476471200402393,-0.138606983767405,0.269367167783194,0.0204999353201808,0.515346867629347,"w      ","",""
"9",2019-07-20,-0.267170266613737,-0.427500252508898,-0.113561202030968,0.286902989344419,0.0437362647005478,0.536680061521087,"w      ","",""
"10",2019-07-21,-0.345984829765461,-0.503140814335857,-0.188035268362255,0.310683559374741,0.0685837481712054,0.563481418341207,"w      ","",""
"11",2019-07-22,-0.231007136247301,-0.438290040443997,-0.0318979186485256,0.207348923877862,-0.0825201074888015,0.475239414105406,"w      ","",""
"12",2019-07-23,-0.228885224267437,-0.380968917762477,-0.0670859124939725,0.324453167510527,0.0639715882065242,0.580474097247543,"w      ","",""
"13",2019-07-24,-0.354990137366684,-0.523605715895059,-0.192097878300678,0.388418052745056,0.138881247517314,0.656504226172557,"w      ","",""
"14",2019-07-25,-0.270189320163423,-0.429743395099881,-0.0955600514293976,0.119389316500328,-0.155258609924301,0.392615747893583,"w      ","",""
"15",2019-07-26,-0.225894887672067,-0.375463290611881,-0.0680242673334244,0.132380856803498,-0.138531211145804,0.403545627327211,"w      ","",""
"16",2019-07-27,-0.325141858530477,-0.48128232433134,-0.157864822194286,0.101553333117736,-0.172482068874955,0.3890184170616,"w      ","",""
"17",2019-07-28,-0.532083254839,-0.696397624818608,-0.352667372797714,0.236725226400626,-0.0650059094447702,0.518874774771109,"w      ","",""
"18",2019-07-29,-0.403453684543959,-0.56044891739787,-0.240372067957445,0.327125552360101,0.0832507316348043,0.58571349804559,"w      ","",""
"19",2019-07-30,-0.210599613992949,-0.373782412136776,-0.042539313296423,0.126736654006315,-0.146629657846397,0.399576823876535,"w      ","",""
"20",2019-07-31,-0.241045771696457,-0.408309823452799,-0.0749885377908588,0.214990647555065,-0.0589527579314446,0.472593373619569,"w      ","",""
"21",2019-08-01,-0.299928702597933,-0.505378960174061,-0.0998811487026565,0.119254997377452,-0.184482799291443,0.384204236547917,"w      ","",""
"22",2019-08-02,-0.239347582929712,-0.389520113855804,-0.0823957795507806,0.232305130368559,-0.0292971778786155,0.47576001651315,"w      ","",""
"23",2019-08-03,-0.271383885251296,-0.429598903940612,-0.10727112605455,0.323978077175938,0.0777828256480771,0.593446592780101,"w      ","",""
"24",2019-08-04,-0.187115272556156,-0.35348485189823,-0.0344013231914402,0.354392211544698,0.0973498280071915,0.619650062261409,"w      ","",""
