"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.230662764581863,-0.402428462947207,-0.0702631703789133,0.255080284420809,-0.0202635707665128,0.524265505853505,"w      ","",""
"3",2019-07-14,-0.06064456179039,-0.229689943731556,0.105182785480805,0.159471534321608,-0.102763536286811,0.436364544542807,"w      ","",""
"4",2019-07-15,-0.29314074332119,-0.458409014329313,-0.125963198237347,0.0417184871268554,-0.25717745016482,0.325774577654468,"w      ","",""
"5",2019-07-16,-0.254170742791131,-0.447112893861876,-0.0608033953549167,0.078145840293371,-0.212480335878008,0.336374941342718,"w      ","",""
"6",2019-07-17,0.0981972124133322,-0.0615650509454693,0.289527948182524,-0.708852874230155,-1.03593453991269,-0.429005619580031,"w      ","",""
"7",2019-07-18,0.602885546970175,0.43398687473977,0.776649192153172,-0.177523311986051,-0.466608827218882,0.0739026673202149,"w      ","",""
"8",2019-07-19,-0.305384504771224,-0.470668939328946,-0.138662135902878,0.267318361674586,0.00143467942388617,0.535242265715205,"w      ","",""
"9",2019-07-20,-0.281241391902176,-0.436935961379608,-0.117344935369567,0.296900948243678,0.0477291826945569,0.552130536683789,"w      ","",""
"10",2019-07-21,-0.35001462235571,-0.511373377338151,-0.166256236153809,0.307483373740832,0.034858472364365,0.567069029560727,"w      ","",""
"11",2019-07-22,-0.230691505658857,-0.428087629798551,-0.0471139833723106,0.208766787223661,-0.0507558982397001,0.509819822406289,"w      ","",""
"12",2019-07-23,-0.225683669597696,-0.389076711876364,-0.0508834569781298,0.32086045431217,0.0514005583100076,0.559964938502792,"w      ","",""
"13",2019-07-24,-0.358334471147645,-0.514012055775133,-0.188139509438942,0.394989731605201,0.120733147277671,0.632328934651601,"w      ","",""
"14",2019-07-25,-0.262188567877093,-0.417619119377323,-0.112905508146297,0.112597178776727,-0.133971197004604,0.373906045027867,"w      ","",""
"15",2019-07-26,-0.22625300799519,-0.379947492666269,-0.0833037370180041,0.150860194606098,-0.112179492850054,0.401200199644725,"w      ","",""
"16",2019-07-27,-0.323374500625252,-0.476650108574874,-0.164839748999844,0.0936024841100451,-0.179050807419426,0.371632124904073,"w      ","",""
"17",2019-07-28,-0.534072472034431,-0.68852345528428,-0.374116805928707,0.232876537701218,-0.040793520159499,0.526417226630034,"w      ","",""
"18",2019-07-29,-0.401720876758271,-0.565857348756693,-0.245322217581887,0.325142540726252,0.0747353883604154,0.602394342841979,"w      ","",""
"19",2019-07-30,-0.208916095273937,-0.371334806543241,-0.0520477244610081,0.122617877343413,-0.127548079881047,0.408015855570066,"w      ","",""
"20",2019-07-31,-0.237531418286169,-0.395775258534804,-0.0898421029252841,0.203191070412393,-0.0457456215052598,0.472720536194067,"w      ","",""
"21",2019-08-01,-0.302946391128948,-0.495779297574445,-0.118494208278472,0.125502235544538,-0.175136666089827,0.421195924622983,"w      ","",""
"22",2019-08-02,-0.22696188615443,-0.388144201349124,-0.0587543872179879,0.222670637101702,-0.0692756075834798,0.481418435394566,"w      ","",""
"23",2019-08-03,-0.272988061226402,-0.440174705213653,-0.114573971060548,0.331380585941506,0.0871631446530738,0.590022418721895,"w      ","",""
"24",2019-08-04,-0.192449866315184,-0.353535957629213,-0.021919085712622,0.354761994567914,0.0798672541450582,0.620551578154377,"w      ","",""
