"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.222650215822819,-0.403492652178139,-0.0807701829519408,0.256977745488071,0.0111110416568983,0.512114505099183,"w      ","",""
"3",2019-07-14,-0.0872160435414803,-0.246057573058167,0.0926348339802704,0.196497354361163,-0.0751805985793828,0.443311957718247,"w      ","",""
"4",2019-07-15,-0.265571505953648,-0.450343975205689,-0.130798908834693,0.0509737055981331,-0.220533656540917,0.359712373183672,"w      ","",""
"5",2019-07-16,-0.273366239825592,-0.442827998509544,-0.0839651604206153,0.137273224068092,-0.175781837722205,0.437548153747965,"w      ","",""
"6",2019-07-17,0.0826606821856747,-0.0671085665419103,0.261734495846247,-0.655810723911663,-0.997245228539333,-0.414328253430619,"w      ","",""
"7",2019-07-18,0.597482691557535,0.432922902545502,0.75487319711962,-0.181993711416303,-0.411771034489473,0.0990620153545614,"w      ","",""
"8",2019-07-19,-0.289115717856338,-0.463071361020937,-0.129997744206514,0.273058255327833,-0.0052164319816308,0.573489650166968,"w      ","",""
"9",2019-07-20,-0.309138583637122,-0.45198298041179,-0.124893996037642,0.328205758940064,0.0438263641665906,0.555845854187927,"w      ","",""
"10",2019-07-21,-0.355005323483455,-0.519932076138123,-0.186561509881829,0.315732105622086,0.0615655872882062,0.568934564164654,"w      ","",""
"11",2019-07-22,-0.214250913210067,-0.413957938371991,-0.0540693169691714,0.184411744706746,-0.103083100724935,0.482841562758635,"w      ","",""
"12",2019-07-23,-0.220872315152367,-0.398303100606393,-0.0803364504852261,0.314921617618529,0.0540566655561098,0.574997144286801,"w      ","",""
"13",2019-07-24,-0.352011896640349,-0.537048176349794,-0.202011520675072,0.359237657583545,0.121574706048558,0.627765302184608,"w      ","",""
"14",2019-07-25,-0.26007737032674,-0.451115808555878,-0.11419309062991,0.147866079063279,-0.127283615048595,0.444085883997362,"w      ","",""
"15",2019-07-26,-0.259337482733214,-0.390328069384598,-0.0738016201570685,0.228743632519795,-0.0918271708334873,0.471948652789669,"w      ","",""
"16",2019-07-27,-0.345699530138549,-0.49062229808684,-0.176201697613358,0.200566938263853,-0.160573799512359,0.486206158754671,"w      ","",""
"17",2019-07-28,-0.545075627481831,-0.745024148654845,-0.358333754930837,0.348486005317136,-0.00453012241978054,0.723661949439281,"w      ","",""
"18",2019-07-29,-0.402185218185306,-0.571997068965155,-0.251121619980888,0.363821498798066,0.103081470051262,0.59323403639473,"w      ","",""
"19",2019-07-30,-0.206641152416155,-0.378912696531138,-0.0484865734221556,0.155629822102108,-0.128314355058683,0.451933251015477,"w      ","",""
"20",2019-07-31,-0.225330525939946,-0.404865509672944,-0.0597720784879258,0.195454808452385,-0.0604437678639632,0.482697419321606,"w      ","",""
"21",2019-08-01,-0.339462168278101,-0.546857896997603,-0.147131519747523,0.194951160348075,-0.104772609768246,0.474131849253215,"w      ","",""
"22",2019-08-02,-0.214047084634323,-0.391780787839617,-0.0735512374575369,0.215281574494846,-0.0198970242209729,0.52251809889486,"w      ","",""
"23",2019-08-03,-0.293731321014056,-0.421431958213883,-0.126281032421741,0.343424125442116,0.0637504208343692,0.551932859203062,"w      ","",""
"24",2019-08-04,-0.210617243782517,-0.359090821827838,-0.0485268281741675,0.343384663854025,0.0772600860745358,0.586941719099438,"w      ","",""
"25",2019-08-05,-0.356112502042864,-0.590421846301033,-0.182659809136828,0.258539669899611,-0.0274877976398416,0.600705532553768,"w      ","",""
"26",2019-08-06,-0.228666846909982,-0.378477131181399,-0.0795831814252015,0.170225531999451,-0.0759644436571517,0.438049261666816,"w      ","",""
"27",2019-08-07,-0.145274971541339,-0.323316227194017,0.0133634964333035,0.0428314372331092,-0.195582954327579,0.364784217381202,"w      ","",""
"28",2019-08-08,-0.129423311408511,-0.299780059258597,0.027247494962073,0.0252913417871211,-0.226004575188705,0.329835879258696,"w      ","",""
"29",2019-08-09,-0.103108650606323,-0.305676800801452,0.080441451983012,0.0116049374014621,-0.317863892073234,0.266308119823479,"w      ","",""
"30",2019-08-10,-0.10820867314504,-0.296713885007584,0.0277223139237464,-0.0805593195888454,-0.425557261936907,0.271185363738315,"w      ","",""
"31",2019-08-11,-0.163395314736317,-0.355096773650428,-0.00329568142654765,0.0546374213690366,-0.266971103434464,0.457692974182838,"w      ","",""
"32",2019-08-12,-0.173911016253369,-0.351725771797856,-0.0194338899796522,0.0850435534484163,-0.226283636006348,0.408580344423169,"w      ","",""
"33",2019-08-13,-0.140058992004484,-0.294376971172238,0.0293537461186988,0.301092626528092,0.0341023131615366,0.507209205385732,"w      ","",""
"34",2019-08-14,-0.0420959232396456,-0.23262048335934,0.125824441615166,-0.545098057187642,-0.938180975766614,-0.142920717504436,"w      ","",""
"35",2019-08-15,0.475839876767215,0.309952589093055,0.646424856993425,-1.04376460316556,-1.67078542120353,-0.271208055888114,"w      ","",""
"36",2019-08-16,0.651468230829075,0.168772502734293,0.882656647863709,-1.91924572455136,-2.48490732166755,-0.49201692593148,"w      ","",""
"37",2019-08-17,0.862991406209043,0.432949169166536,1.14281475268837,-2.33490242745548,-3.18032477726123,-0.560826977546834,"w      ","",""
"38",2019-08-18,0.88902056399136,0.615614039300788,1.1001730756175,-2.21588899310684,-3.0888872405667,-0.611771189359458,"w      ","",""
"39",2019-08-19,0.654255776503874,0.513732187368058,0.836614912712763,-1.40563179309578,-2.22555745846038,-0.393720527392751,"w      ","",""
"40",2019-08-20,0.859654074370066,0.618026470794805,1.01988119495834,-1.88396798116779,-2.61982526642443,-0.47251741542897,"w      ","",""
"41",2019-08-21,0.627339233703226,0.451095663941286,0.801468975132398,-1.46049425316454,-2.07540947835294,-0.24356427294599,"w      ","",""
"42",2019-08-22,0.674633025265518,0.503257291934641,0.854761975130184,-1.5226318882655,-2.0993850622755,-0.48197159344062,"w      ","",""
"43",2019-08-23,0.735481682939805,0.440425345506125,0.918072557727503,-1.88049328752382,-2.47268098185357,-0.438580937238681,"w      ","",""
"44",2019-08-24,0.569010808111184,0.425484709962522,0.750354530981735,-1.11561001470706,-1.96872845542197,-0.442819622431095,"w      ","",""
"45",2019-08-25,0.807847891718419,0.251818084625522,1.05037867646491,-2.58611962029794,-3.33280398913976,-0.500752305460078,"w      ","",""
"46",2019-08-26,0.547646293941477,0.403518395601825,0.754820507832414,-1.76873141561464,-2.69177742171426,-0.420307853578163,"w      ","",""
"47",2019-08-27,0.31781056512743,0.153636957867093,0.47404365695324,-1.22675882967876,-2.2140674408067,-0.159355810999969,"w      ","",""
"48",2019-08-28,-0.0463291934386569,-0.273527152144794,0.211345637735269,-1.13437092328377,-2.22526588113825,0.225472162316834,"w      ","",""
"49",2019-08-29,0.0712711047283403,-0.19640462675223,0.279775923646444,-0.887221269341296,-2.09289259148507,-0.0163359755929333,"w      ","",""
"50",2019-08-30,0.168172819155637,0.0240018651551813,0.332451894293654,-0.561103746381781,-1.74847939218481,-0.182165605488063,"w      ","",""
"51",2019-08-31,-0.0355955116615101,-0.208623114083812,0.166569314142437,-2.113058367134,-3.71852918775898,-0.0347139257566247,"w      ","",""
"52",2019-09-01,-0.0568459831028322,-0.309273380878946,0.17921650944179,-2.61778703872596,-4.40866776598747,0.0424890549391504,"w      ","",""
