"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.225689562827889,-0.387959286453549,-0.0730066764341197,0.247582132099844,0.00185591632988338,0.498708867068735,"w      ","",""
"3",2019-07-14,-0.0596728259426913,-0.22758697546397,0.0992959841785819,0.160259751146821,-0.0845556476280201,0.412517551172597,"w      ","",""
"4",2019-07-15,-0.292266500173141,-0.458330864214599,-0.123349665336201,0.0382483689109301,-0.229219340853914,0.309792806368065,"w      ","",""
"5",2019-07-16,-0.249363989530445,-0.446028419146212,-0.0457070356185321,0.0632290766032625,-0.250906172759011,0.354014826661722,"w      ","",""
"6",2019-07-17,0.100851326770824,-0.0611751719922796,0.266792492710938,-0.71761222054001,-1.00683700703442,-0.43435661234275,"w      ","",""
"7",2019-07-18,0.597898702422879,0.435920657796245,0.754778071718025,-0.175601031231291,-0.442225694503825,0.0903908553529299,"w      ","",""
"8",2019-07-19,-0.300841004851402,-0.463472505188994,-0.136592299754876,0.263475997335249,0.0119601267781669,0.540358706836063,"w      ","",""
"9",2019-07-20,-0.269584431887694,-0.447165546191403,-0.0977602566462241,0.286671866216519,0.0421243352408456,0.561031901351261,"w      ","",""
"10",2019-07-21,-0.347130675351051,-0.497952506120228,-0.193118062541907,0.316564554772329,0.0622474393122784,0.550104097538531,"w      ","",""
"11",2019-07-22,-0.224464348773728,-0.414564087940082,-0.0450775003822478,0.201902942461519,-0.0615530843279037,0.476892448118914,"w      ","",""
"12",2019-07-23,-0.231728386032943,-0.398786310194849,-0.0638043775274824,0.32864235431505,0.0888407200515584,0.600938903563498,"w      ","",""
"13",2019-07-24,-0.355900496105895,-0.512674870958289,-0.194961649654005,0.385703944169995,0.125824403835002,0.620163839152732,"w      ","",""
"14",2019-07-25,-0.264757421984829,-0.429851226715055,-0.09665679123435,0.119170453619883,-0.166846041933829,0.38687094429887,"w      ","",""
"15",2019-07-26,-0.233566670466232,-0.395259938519472,-0.0794947389851996,0.16567547458662,-0.105359122460541,0.421212631836247,"w      ","",""
"16",2019-07-27,-0.325440259389118,-0.491011537617201,-0.155924276718174,0.103872345306318,-0.213879207968544,0.398091385427891,"w      ","",""
"17",2019-07-28,-0.538637847327696,-0.694054841486395,-0.380100219761583,0.238297391879397,-0.0614228523030746,0.522881331664796,"w      ","",""
"18",2019-07-29,-0.401176816513884,-0.573666778369385,-0.239483854386798,0.326744795281794,0.0628172112563264,0.610459169732867,"w      ","",""
"19",2019-07-30,-0.207386305310091,-0.37389058627301,-0.0366577339247361,0.117869008811424,-0.144785633592586,0.387392874292378,"w      ","",""
"20",2019-07-31,-0.234770393512898,-0.401985186909583,-0.0746364615149967,0.2042342169468,-0.0607755989656555,0.471087215777008,"w      ","",""
"21",2019-08-01,-0.302154954733896,-0.508213690873402,-0.112913152100424,0.128060593762944,-0.158917608525965,0.416397206549222,"w      ","",""
"22",2019-08-02,-0.238954601447323,-0.401120914366354,-0.0645087112187676,0.232498600245403,-0.062877790876216,0.49782636018176,"w      ","",""
"23",2019-08-03,-0.269713227820197,-0.434966760919736,-0.11130124431643,0.32625590640257,0.0794636418104448,0.589243490973109,"w      ","",""
"24",2019-08-04,-0.193928498370241,-0.357710282676528,-0.0323781788989816,0.358127883176472,0.0931133027185739,0.635729989142738,"w      ","",""
"25",2019-08-05,-0.384796751378167,-0.582197219246985,-0.191017089266356,0.305291462880259,0.0180312131892937,0.581574792788012,"w      ","",""
"26",2019-08-06,-0.226879086400868,-0.38917638071998,-0.0542856861745718,0.139759078350393,-0.138396834993204,0.389593560877039,"w      ","",""
"27",2019-08-07,-0.146917722187383,-0.303397714723045,0.0178194690518152,0.0286136610480379,-0.220417239152082,0.303405482843437,"w      ","",""
"28",2019-08-08,-0.14306168684189,-0.300006946377718,0.0227072317940149,0.0150414124340148,-0.249232569542389,0.289152871420569,"w      ","",""
"29",2019-08-09,-0.0733837703682995,-0.238956922089635,0.0916470258495153,-0.0669851774445229,-0.336370566004456,0.197295920523693,"w      ","",""
"30",2019-08-10,-0.108570892514286,-0.29120460571222,0.0598650636028733,-0.0902952216232139,-0.393145034326611,0.213780656380329,"w      ","",""
"31",2019-08-11,-0.154201658452185,-0.323978353435133,0.0146273541629323,0.0100230572030838,-0.290371489957824,0.312220442723032,"w      ","",""
"32",2019-08-12,-0.161592107642716,-0.319288858583982,-0.000492510996987193,0.0135054121567632,-0.27077482746029,0.278917921809103,"w      ","",""
"33",2019-08-13,-0.12545313631741,-0.289318531612845,0.0326153282314454,0.254099911657399,0.00311650420293001,0.502490871558357,"w      ","",""
"34",2019-08-14,-0.0262311157385167,-0.196666392995662,0.158040039808802,-0.585799353188194,-1.01406150829702,-0.231954938817325,"w      ","",""
"35",2019-08-15,0.500362993765556,0.335722283510575,0.664433487298381,-1.14783445385855,-1.78776706446774,-0.572356789883085,"w      ","",""
"36",2019-08-16,0.68161550547005,0.455882594740279,0.904878837050245,-1.98372394743457,-2.57558071759056,-1.4036703917861,"w      ","",""
"37",2019-08-17,0.948594914920319,0.743865060244321,1.16708680566553,-2.63239996001548,-3.28638508637615,-2.01556274534616,"w      ","",""
"38",2019-08-18,0.954828771986747,0.772413039777985,1.13538262093074,-2.5516775936133,-3.1900118228618,-1.89083060354598,"w      ","",""
"39",2019-08-19,0.674867749779478,0.515565933688628,0.843184957298381,-1.58091339677679,-2.2931573409078,-0.881008695433583,"w      ","",""
"40",2019-08-20,0.87301856964751,0.695595432151572,1.04335832423035,-2.08018788935662,-2.72158166820458,-1.46387645477899,"w      ","",""
"41",2019-08-21,0.655695617443508,0.485720302193406,0.823628433804485,-1.52146135931843,-2.10785836100428,-0.91054129493508,"w      ","",""
"42",2019-08-22,0.681858289962592,0.514382453250803,0.852782547070401,-1.540333695779,-2.15120273716403,-0.972481826423738,"w      ","",""
"43",2019-08-23,0.760501723371866,0.572373246714301,0.948153884858771,-1.98102301667859,-2.5600150824789,-1.42685219306568,"w      ","",""
"44",2019-08-24,0.602356303562392,0.446116541981046,0.762849914989901,-1.47636731091556,-2.05803329364492,-0.813695033964369,"w      ","",""
"45",2019-08-25,0.838698418601184,0.621132974211914,1.08074955774701,-2.67235713460802,-3.43851803929305,-1.99604948603992,"w      ","",""
"46",2019-08-26,0.604451097988642,0.436048665428875,0.765898860748061,-2.00319270901042,-2.8082630927094,-1.19835381096273,"w      ","",""
"47",2019-08-27,0.294702883449268,0.13899847599595,0.467728369452598,-1.26193154229183,-2.45035092331293,-0.356241821012843,"w      ","",""
"48",2019-08-28,-0.0617258024270248,-0.287709574734136,0.150586311380687,-1.2722386664156,-2.38126182676328,-0.181431918167457,"w      ","",""
"49",2019-08-29,0.0592139472449232,-0.139250703571725,0.236781538315415,-1.06658189900544,-2.31820234758801,-0.198229757831005,"w      ","",""
"50",2019-08-30,0.173766557864445,0.0019165301639715,0.339007624686277,-0.980939143986445,-1.97903558671043,-0.297911637821882,"w      ","",""
"51",2019-08-31,-0.0393147217694281,-0.22700641025927,0.143515518805278,-2.2075010306772,-3.91875525414781,-0.502440719737441,"w      ","",""
"52",2019-09-01,-0.135724974523894,-0.325431136038778,0.0606678008068903,-3.0040754540524,-4.64376606949343,-1.33546524124495,"w      ","",""
"53",2019-09-02,-0.121279449087882,-0.344332254202868,0.0976932513122681,-3.26501602393579,-5.24126857482799,-1.45571958320569,"w      ","",""
"54",2019-09-03,-0.115205813284626,-0.327877446487798,0.0934880050157841,-2.67994693513788,-4.23328086463731,-0.925417033004643,"w      ","",""
"55",2019-09-04,-0.151480752549072,-0.390645235850117,0.0726907711585088,-2.56265706863719,-4.22037845428043,-1.15933875877223,"w      ","",""
"56",2019-09-05,-0.206271548559237,-0.436279001076572,0.0161086503472443,-2.5897988582264,-4.1003491789861,-1.22441651268863,"w      ","",""
"57",2019-09-06,-0.303450359967556,-0.545210950845517,-0.0594041671750263,-2.49430305053757,-3.83775772583312,-1.20191089672146,"w      ","",""
"58",2019-09-07,0.0341323069545323,-0.199053823536793,0.251921405428624,-1.62586392239948,-2.98710383177011,-0.379893078898107,"w      ","",""
"59",2019-09-08,0.316837071647175,0.155126423787279,0.480239152227871,-0.580031582708211,-1.16419632413455,-0.243793678859151,"w      ","",""
"60",2019-09-09,-0.189854134886298,-0.428819342640765,0.051522294482895,-2.10260987586326,-3.36578092552779,-0.920228113575062,"w      ","",""
"61",2019-09-10,-0.124941174998042,-0.364539371908963,0.145566951689812,-1.67269106909107,-2.7942535833782,-0.399906619889934,"w      ","",""
"62",2019-09-11,0.0270781628877522,-0.216748038492863,0.250836329885431,-1.69574633520523,-3.1669591100442,-0.494750359081246,"w      ","",""
"63",2019-09-12,-0.108231470994683,-0.306236967206132,0.0927377361674386,-1.54400752571201,-2.64818477493059,-0.402959270173009,"w      ","",""
"64",2019-09-13,-0.399466815715552,-0.622020921859394,-0.171909341694066,-1.74069513461615,-2.87422275476809,-0.637648437179141,"w      ","",""
"65",2019-09-14,-0.426977779988116,-0.687192911985107,-0.177409874680113,-2.96801408419912,-4.53678279589685,-1.47392119496053,"w      ","",""
"66",2019-09-15,-0.444583713108363,-0.645044722993078,-0.252624431353557,-2.55108728890177,-3.98216747768693,-1.21506046645763,"w      ","",""
"67",2019-09-16,-0.260385432160993,-0.500844691929325,-0.010304587206761,-2.2582839229042,-3.81762137260599,-0.759949647249028,"w      ","",""
"68",2019-09-17,-0.145215187693219,-0.367348607232924,0.0780843793551713,-2.55702966265639,-4.09733746838051,-1.02151671601519,"w      ","",""
"69",2019-09-18,-0.119680747436879,-0.382925978625679,0.1206760141917,-2.38525982565107,-4.08457864694416,-0.919467045890904,"w      ","",""
"70",2019-09-19,-0.00926367605323918,-0.228545494639134,0.210861989957546,-2.58116087562387,-4.44817819356543,-0.684375517245424,"w      ","",""
"71",2019-09-20,-0.381944782939534,-0.544531692628113,-0.215534515891201,-5.98501434763479,-7.44440721464333,-4.62323439724087,"w      ","",""
"72",2019-09-21,0.0352736040288581,-0.145987826893003,0.216338483491765,-0.732539927075297,-1.83428333809453,-0.0775685755365233,"w      ","",""
"73",2019-09-22,-0.134713634958145,-0.299012236631368,0.0225286916637025,-2.88739443666226,-4.69656864130026,-1.18207367273026,"w      ","",""
"74",2019-09-23,-0.0156669540440555,-0.189192073276046,0.160083926534521,-2.83407515261005,-4.84968489897236,-0.571770147172925,"w      ","",""
"75",2019-09-24,-0.124705914063393,-0.287611754258797,0.0297081655511911,-3.16790251231179,-5.35957183437476,-1.03345348445443,"w      ","",""
"76",2019-09-25,-0.0712915703040156,-0.242886648024095,0.108393495390974,-2.85563988240792,-5.0381539489049,-0.981890597103885,"w      ","",""
"77",2019-09-26,-0.0031771142741336,-0.190502848400218,0.18192474995984,-2.34402162789496,-4.36720894695778,-0.357446776498641,"w      ","",""
"78",2019-09-27,-0.078820585018138,-0.273593066673543,0.107514867538989,-2.26503850954907,-3.92050677346249,-0.773861484249318,"w      ","",""
"79",2019-09-28,-0.161068879944902,-0.353702875446098,0.0150396031929254,-3.51638586405332,-5.6752932616084,-1.49110406422823,"w      ","",""
"80",2019-09-29,-0.17363091113967,-0.373782138547484,0.0115100980687725,-3.09817350753104,-5.00406035094103,-1.12329668633509,"w      ","",""
