"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.2260152897531,-0.383608178974846,-0.071544336216507,0.242665057033879,0.000228956246119293,0.481509620622047,"w      ","",""
"3",2019-07-14,-0.0374015992300258,-0.212934980266545,0.115549032063472,0.115290710086851,-0.107210634325225,0.433518184018116,"w      ","",""
"4",2019-07-15,-0.280109187558917,-0.455265404026773,-0.137932010491024,0.0406754106866577,-0.23707418468014,0.303465466359283,"w      ","",""
"5",2019-07-16,-0.26478785006227,-0.440544676951045,-0.0660486147803354,0.0779000055127139,-0.200157353735316,0.368753841892619,"w      ","",""
"6",2019-07-17,0.114169120012091,-0.0461197939464894,0.292250683429026,-0.735831942128922,-1.03684272620952,-0.44443666362154,"w      ","",""
"7",2019-07-18,0.596884511324079,0.40900846711888,0.76153951116419,-0.152050320091704,-0.413032780944573,0.12380194138018,"w      ","",""
"8",2019-07-19,-0.302542182178692,-0.462128834295139,-0.140778660887512,0.259141855022486,0.00922362260536332,0.502251020567651,"w      ","",""
"9",2019-07-20,-0.269783163013139,-0.449661147831709,-0.101926064419982,0.284771020624554,0.0335248783806144,0.564744461530562,"w      ","",""
"10",2019-07-21,-0.345627997448413,-0.504797950520542,-0.181407349670482,0.304168074552392,0.0508616205758947,0.554519542640771,"w      ","",""
"11",2019-07-22,-0.228065382115268,-0.433798628570544,-0.0147831190090017,0.205850157459398,-0.0878910736212093,0.512446824895772,"w      ","",""
"12",2019-07-23,-0.231532429688413,-0.3848559930292,-0.0661763325333157,0.330580839767563,0.070227970277238,0.558877681137444,"w      ","",""
"13",2019-07-24,-0.360224372800012,-0.510080602190746,-0.211102560842229,0.394539883730259,0.17045736434654,0.657498147624676,"w      ","",""
"14",2019-07-25,-0.257536801678042,-0.42404081889241,-0.091911021213318,0.0868721874353362,-0.133707234006832,0.379513786972591,"w      ","",""
"15",2019-07-26,-0.235098286652452,-0.394170123359323,-0.069795073113571,0.154705918961245,-0.103125020430464,0.416747158659773,"w      ","",""
"16",2019-07-27,-0.317393271094739,-0.505464586358367,-0.158883082923532,0.0822778328734981,-0.208249141978528,0.410523821632578,"w      ","",""
"17",2019-07-28,-0.537919259404847,-0.697198797155048,-0.364891359859521,0.230967478006899,-0.0345849635547814,0.49184958191656,"w      ","",""
"18",2019-07-29,-0.396319126310932,-0.572196361364812,-0.234740889525343,0.32480219946739,0.0589028700892005,0.603250275515854,"w      ","",""
"19",2019-07-30,-0.199500820406163,-0.357071514348951,-0.0385165684309374,0.107280382859792,-0.155925294161581,0.36486931624804,"w      ","",""
"20",2019-07-31,-0.22823774767367,-0.401575774786652,-0.0581588534806349,0.207651848865174,-0.0384930383410903,0.468632892104576,"w      ","",""
"21",2019-08-01,-0.29070552355649,-0.477572880424571,-0.107097953636128,0.10978216683886,-0.152754481594975,0.405458454327399,"w      ","",""
"22",2019-08-02,-0.220186437486284,-0.38578210373818,-0.0454043002178056,0.199465600774662,-0.080858681046539,0.486443447261286,"w      ","",""
"23",2019-08-03,-0.267779989608616,-0.45187568274754,-0.117218563134709,0.318787760435276,0.0645087644452744,0.611086742711956,"w      ","",""
"24",2019-08-04,-0.194467227212121,-0.363849256622734,-0.0242690214608166,0.381156451856603,0.087164518679375,0.649349758272333,"w      ","",""
"25",2019-08-05,-0.358603553825081,-0.562307562093502,-0.180724433546462,0.275613058728785,-0.0111542917993027,0.561082803342602,"w      ","",""
"26",2019-08-06,-0.221465727342845,-0.384277390644321,-0.0670342564095877,0.135250624782266,-0.141929650800589,0.422678534099202,"w      ","",""
"27",2019-08-07,-0.142523896042616,-0.311023857991494,0.0116256516328301,0.0141816553382753,-0.221025937695839,0.28584484796301,"w      ","",""
"28",2019-08-08,-0.145103726272471,-0.311919301013177,0.00130169463232013,0.0129798530426421,-0.243522824513782,0.282809507879086,"w      ","",""
"29",2019-08-09,-0.0783540910363549,-0.231474338443235,0.0960711058322767,-0.0564637941131609,-0.376007035948049,0.18167347446935,"w      ","",""
"30",2019-08-10,-0.124783285130746,-0.28302682984976,0.0437668122190191,-0.0722094235232786,-0.358354457735526,0.191633224800274,"w      ","",""
"31",2019-08-11,-0.164124957089834,-0.33231896578552,-0.00521358338960357,0.0310109457737852,-0.257350099837494,0.33235568530762,"w      ","",""
"32",2019-08-12,-0.168517524978324,-0.343830373875137,-0.00393321228768589,0.015869921806418,-0.263039719069861,0.273372422297046,"w      ","",""
"33",2019-08-13,-0.128032955224007,-0.29606367652958,0.0422392740991284,0.244513782955476,0.00168989275025234,0.512252025950116,"w      ","",""
"34",2019-08-14,-0.047087968761267,-0.206146050762434,0.137528321019994,-0.53403507567664,-0.937167391365966,-0.210300668853114,"w      ","",""
"35",2019-08-15,0.499926283333559,0.330983219483107,0.666107011000083,-1.13011729453517,-1.79841403963487,-0.59226927263051,"w      ","",""
"36",2019-08-16,0.683877992151335,0.468062760076529,0.896984475457304,-1.9764617004767,-2.53531756231301,-1.46512039662831,"w      ","",""
"37",2019-08-17,0.964603800517694,0.753299409846042,1.15223289958594,-2.68308169845189,-3.28464776915138,-2.01441224034806,"w      ","",""
"38",2019-08-18,0.964908836445169,0.775193279248606,1.15013413148673,-2.59058457976279,-3.29504130204396,-1.88179135325924,"w      ","",""
"39",2019-08-19,0.679835614335163,0.516580395402613,0.834009669420563,-1.55675569354342,-2.20811431865116,-0.943668976305886,"w      ","",""
"40",2019-08-20,0.872604095036896,0.711130128656481,1.01662405309722,-2.08795397686312,-2.64315064301581,-1.50763989747397,"w      ","",""
"41",2019-08-21,0.648295954505954,0.469884743241908,0.807243507861544,-1.48865693268415,-2.05495111003408,-0.768243564276266,"w      ","",""
"42",2019-08-22,0.680175929208275,0.512699382963128,0.848217420077248,-1.54530569581308,-2.13777883328122,-1.05347983934573,"w      ","",""
"43",2019-08-23,0.758387285085824,0.560376774586859,0.947980522299459,-1.98236357251256,-2.5245661516664,-1.20187030971762,"w      ","",""
"44",2019-08-24,0.59655731074845,0.42383925594807,0.759742498666736,-1.4332932329336,-2.08500964453252,-0.81541257466075,"w      ","",""
"45",2019-08-25,0.832235452843198,0.593237290197199,1.05825492027117,-2.65724938542765,-3.39540821309141,-1.95261198577763,"w      ","",""
"46",2019-08-26,0.608459032806529,0.443542779718362,0.770716155911765,-2.0290924342413,-2.79886753382456,-1.20118922367968,"w      ","",""
"47",2019-08-27,0.28620423611461,0.110840920651371,0.461886795745611,-1.37796653948936,-2.52977570714954,-0.527184172344155,"w      ","",""
"48",2019-08-28,-0.0595985069599066,-0.291916818312968,0.15940246481358,-1.25896935743653,-2.45747024813754,-0.146143969590878,"w      ","",""
"49",2019-08-29,0.0704767414053382,-0.118246713743662,0.26310572694573,-0.917109006905351,-2.11722186460234,-0.175394756623805,"w      ","",""
"50",2019-08-30,0.175841437034758,0.0131408110328508,0.330953601822392,-0.914911505965393,-1.80862559909794,-0.268509130419424,"w      ","",""
"51",2019-08-31,-0.0165569797963307,-0.229320289402296,0.168904729157829,-1.41675241959756,-3.64892875275298,-0.356345499842824,"w      ","",""
"52",2019-09-01,-0.141710443254058,-0.362357386192957,0.0747809587646846,-3.0832785745861,-4.82204934043236,-1.42797437443377,"w      ","",""
"53",2019-09-02,-0.136089965358993,-0.324477248446036,0.0611190480832412,-3.37323676294714,-5.05255783915071,-1.91571899877212,"w      ","",""
"54",2019-09-03,-0.117168450795326,-0.309113412688368,0.121221198482037,-2.71309176056364,-4.50158048634835,-1.16940187259527,"w      ","",""
"55",2019-09-04,-0.144615619971057,-0.364146110145577,0.0908330627308865,-2.61305360484846,-4.11002759197148,-0.960888158155578,"w      ","",""
"56",2019-09-05,-0.19769715065039,-0.424501202434845,0.0240494338988125,-2.61053563325196,-3.96657533996287,-0.934489060662795,"w      ","",""
"57",2019-09-06,-0.33001263586989,-0.554058281230808,-0.115488329691304,-2.75988560346545,-3.90575161045403,-1.64305191492324,"w      ","",""
"58",2019-09-07,0.0426161753734575,-0.170009193035469,0.250566415403954,-1.63759837449485,-2.87709491160862,-0.358150414190807,"w      ","",""
"59",2019-09-08,0.321793955112974,0.145654892557539,0.497484284326024,-0.602626953261527,-1.22786751599008,-0.228745134028073,"w      ","",""
