"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.230554368530591,-0.394091149237474,-0.065531226813608,0.244101726603094,0.00821380727284963,0.504790296315007,"w      ","",""
"3",2019-07-14,-0.0547990150841774,-0.220011561841072,0.0973512034875561,0.160861477944867,-0.0879613548128364,0.406700852146366,"w      ","",""
"4",2019-07-15,-0.294290823601729,-0.450753470135313,-0.131883754934994,0.03978429954596,-0.258459081525855,0.311832350439779,"w      ","",""
"5",2019-07-16,-0.260089599639974,-0.446531930393097,-0.0837006837004706,0.0732349617311926,-0.201999300070404,0.362563222323189,"w      ","",""
"6",2019-07-17,0.102889877085423,-0.0731530352288382,0.272498465747837,-0.710154000715681,-1.01042652314888,-0.421276795550313,"w      ","",""
"7",2019-07-18,0.60253605174874,0.448212763526763,0.755940240622517,-0.178839194392437,-0.468741825493854,0.0806604616166912,"w      ","",""
"8",2019-07-19,-0.298896176531419,-0.456984155441987,-0.124512101579589,0.257107459730278,-0.00970002368049917,0.512358157536368,"w      ","",""
"9",2019-07-20,-0.26786618453286,-0.428270394819795,-0.0995382026366558,0.282424991220523,0.0108181923278919,0.546853094440283,"w      ","",""
"10",2019-07-21,-0.351747875605255,-0.519999095464636,-0.176388581854082,0.31959590537531,0.0642453205595486,0.588098679604961,"w      ","",""
"11",2019-07-22,-0.227847638676393,-0.415893395710544,-0.0351403693797387,0.206510778204662,-0.0749463078801195,0.479930844087269,"w      ","",""
"12",2019-07-23,-0.230943603790562,-0.392871291066893,-0.0559170095285175,0.318387892080103,0.0492941243578796,0.600441147495267,"w      ","",""
"13",2019-07-24,-0.35878761139501,-0.519458177949269,-0.186852266911639,0.390255242706044,0.139770317132537,0.643459219214123,"w      ","",""
"14",2019-07-25,-0.264800439050854,-0.425345825760333,-0.113011042895983,0.115490300870546,-0.129061610693682,0.391808394388513,"w      ","",""
"15",2019-07-26,-0.224753456847257,-0.388992613658553,-0.0764412171904721,0.145108899967441,-0.128941430752762,0.420892764705933,"w      ","",""
"16",2019-07-27,-0.315895925447622,-0.476444917257483,-0.139924910976698,0.087921480180652,-0.206329028470163,0.385976568489326,"w      ","",""
"17",2019-07-28,-0.534419999203423,-0.707739413350175,-0.382288708127452,0.236049547991141,-0.0595240550947448,0.523870325470277,"w      ","",""
"18",2019-07-29,-0.405699078388342,-0.577725241081118,-0.243707810816295,0.331547494059204,0.0887967785358105,0.595396093663185,"w      ","",""
"19",2019-07-30,-0.2084240395859,-0.366588641061808,-0.0474498343709704,0.122159767228806,-0.120394346826571,0.389318663685314,"w      ","",""
"20",2019-07-31,-0.236547202992452,-0.391911613551514,-0.0689391100205471,0.205784940501956,-0.0481828381545123,0.446634926471597,"w      ","",""
"21",2019-08-01,-0.301993835517357,-0.500639717481532,-0.117856938071471,0.124020718491299,-0.148165130840032,0.408726894465321,"w      ","",""
"22",2019-08-02,-0.229991482250056,-0.397446381552765,-0.0690827767040866,0.221069833624959,-0.0437612994656182,0.497587779411352,"w      ","",""
"23",2019-08-03,-0.271305629996109,-0.424629087631817,-0.0973868399710491,0.321215047923339,0.0666291502725148,0.593316468416227,"w      ","",""
"24",2019-08-04,-0.193332125521882,-0.358592496825821,-0.0250380936093175,0.357946556294316,0.101793696856211,0.612927559645165,"w      ","",""
"25",2019-08-05,-0.37079522453514,-0.553175014779558,-0.185846573522611,0.283614151148101,0.0105246769870719,0.548666983201716,"w      ","",""
"26",2019-08-06,-0.210275575968134,-0.375048072599584,-0.0483669365557965,0.113680070836013,-0.140821789004749,0.384095662362374,"w      ","",""
"27",2019-08-07,-0.148873391081862,-0.307490686735083,0.0103802277871834,0.0450143136936691,-0.226325995611594,0.306453314580442,"w      ","",""
"28",2019-08-08,-0.140321472898083,-0.301313894168248,0.0153169987661401,0.0129408221083918,-0.270082159520654,0.278116658493525,"w      ","",""
"29",2019-08-09,-0.0804312665613083,-0.2358537556541,0.0791733583940563,-0.0660747523065607,-0.325206117877086,0.202415323020176,"w      ","",""
"30",2019-08-10,-0.108309623850106,-0.28527644246103,0.0566348725262876,-0.0898326655732012,-0.38650038780052,0.193095924543594,"w      ","",""
"31",2019-08-11,-0.158953532021353,-0.325288962282506,0.0182231374476589,0.0110005881778389,-0.287861662932207,0.312965261622334,"w      ","",""
"32",2019-08-12,-0.157547067860413,-0.326712668267708,0.017554148560724,-0.00210360481357024,-0.287375257240047,0.322789491116226,"w      ","",""
"33",2019-08-13,-0.132129481488389,-0.293679974535853,0.0352725673440664,0.26415034582277,0.0125777651916582,0.514555884391346,"w      ","",""
"34",2019-08-14,-0.022479792322149,-0.199285956145599,0.155154241109042,-0.589922443343793,-0.981928644803136,-0.232024390451005,"w      ","",""
"35",2019-08-15,0.512637844534393,0.336385191925692,0.69886274504152,-1.18687738362486,-1.83914717333405,-0.62462161835396,"w      ","",""
"36",2019-08-16,0.689699637571088,0.464809723065723,0.927149564954408,-2.00957629161536,-2.58891157658197,-1.42732573169349,"w      ","",""
"37",2019-08-17,0.957840875940115,0.749859309007435,1.1479121483768,-2.6543612302867,-3.22789597666639,-2.02545753517747,"w      ","",""
"38",2019-08-18,0.959172913780685,0.776112442770772,1.15305704803217,-2.55578239871381,-3.21097006735614,-1.95191433198504,"w      ","",""
"39",2019-08-19,0.675387104750982,0.51466442108961,0.837590385990652,-1.55692528144768,-2.28182083457712,-0.829911629493451,"w      ","",""
"40",2019-08-20,0.881466031339899,0.709619417969504,1.06091273480704,-2.13940987069659,-2.70165329737914,-1.5115230663778,"w      ","",""
"41",2019-08-21,0.651220719791872,0.483903507760801,0.821299864723724,-1.50479656991399,-2.092266843822,-0.805816039255779,"w      ","",""
"42",2019-08-22,0.688092643011077,0.518088574416131,0.849118802863036,-1.5674873119058,-2.12706448189833,-1.04982126687254,"w      ","",""
"43",2019-08-23,0.754321530097615,0.576425189649601,0.958685978011138,-1.93931483973145,-2.55468581216042,-1.37309458728681,"w      ","",""
"44",2019-08-24,0.603542214929398,0.436694250243128,0.764409805534173,-1.44459961933701,-2.07299172678903,-0.738015902799216,"w      ","",""
"45",2019-08-25,0.833768844168357,0.607026196355726,1.06645891509736,-2.64689260891892,-3.41030247103241,-1.94763243097041,"w      ","",""
"46",2019-08-26,0.598327120641558,0.427067097812242,0.771417392681981,-1.95387593942979,-2.7901733406966,-1.01702550181851,"w      ","",""
"47",2019-08-27,0.297235603642761,0.129907144980422,0.469442821605885,-1.27146226439715,-2.44725391830559,-0.316678811948935,"w      ","",""
"48",2019-08-28,-0.0653938372206005,-0.30586909100149,0.153086869245888,-1.26182050513646,-2.45976374836933,-0.213758235898402,"w      ","",""
"49",2019-08-29,0.0570929068853267,-0.151324879650668,0.255500353640894,-1.05909121795963,-2.27232053582304,-0.225833078685322,"w      ","",""
"50",2019-08-30,0.176354775325847,0.0224898770106664,0.327471411945242,-0.941514728977565,-1.90232407246162,-0.318277933384102,"w      ","",""
"51",2019-08-31,-0.0460117887803827,-0.235779249776902,0.13215707548071,-2.29594631969211,-3.90245270344204,-0.722512197824286,"w      ","",""
"52",2019-09-01,-0.126944631623886,-0.348800981905186,0.0833470728085863,-2.90711498019667,-4.70541927827784,-1.22555979549735,"w      ","",""
"53",2019-09-02,-0.115407099884895,-0.309899276131074,0.10628000151877,-3.18378189725966,-5.04932552474413,-1.26080150279196,"w      ","",""
"54",2019-09-03,-0.123324542457027,-0.346157502913991,0.0856367098787613,-2.76822848585564,-4.31110874287932,-0.869188217005956,"w      ","",""
"55",2019-09-04,-0.149301450896353,-0.359212946591648,0.0862915579580699,-2.57049552860913,-4.19147784111072,-0.954199985101874,"w      ","",""
"56",2019-09-05,-0.20621522062483,-0.432544334118343,0.0137829153414284,-2.60561256386593,-4.03661063280811,-1.3611023842398,"w      ","",""
"57",2019-09-06,-0.311736994817702,-0.536474684033056,-0.0691576158543634,-2.53901573551076,-3.74428652549329,-1.34300731847285,"w      ","",""
"58",2019-09-07,0.043746112477632,-0.176763781945082,0.264706105707334,-1.50590951794161,-3.01563408212894,-0.325095367545077,"w      ","",""
"59",2019-09-08,0.31864946643972,0.146811324984859,0.507455608127552,-0.598099725890741,-1.21696410497011,-0.222658537517542,"w      ","",""
"60",2019-09-09,-0.183121128676075,-0.437625605160343,0.0559272193176446,-2.04976077248922,-3.37018291697746,-0.748807237508537,"w      ","",""
"61",2019-09-10,-0.127567803887357,-0.374258491695538,0.135997014608028,-1.71108541495665,-2.80931658567369,-0.552006231934707,"w      ","",""
"62",2019-09-11,0.0291250288204691,-0.209500430633878,0.254881103011261,-1.71861039101042,-3.3353813259198,-0.439232410601604,"w      ","",""
"63",2019-09-12,-0.117116190587232,-0.323351018953067,0.0841246164956675,-1.5805923249864,-2.84248219151919,-0.497954593419939,"w      ","",""
"64",2019-09-13,-0.390444658225029,-0.603434216267467,-0.165202328307764,-1.64062066174535,-2.7844353316499,-0.46372479362821,"w      ","",""
"65",2019-09-14,-0.412019559656778,-0.679524708439678,-0.142483638191931,-2.86827213796592,-4.42279979458204,-1.20130543245563,"w      ","",""
