"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.217514661656462,-0.373549780212942,-0.0588282986342647,0.229013235587553,-0.0164367704846162,0.504507491156998,"w      ","",""
"3",2019-07-14,-0.0367593483293972,-0.213265761228652,0.130792279758081,0.128189254853676,-0.124423822964508,0.382968368977624,"w      ","",""
"4",2019-07-15,-0.294122862507526,-0.479229387449237,-0.130476454901958,0.0397393796182013,-0.255303656317366,0.308204741554351,"w      ","",""
"5",2019-07-16,-0.276753748834052,-0.501889381304448,-0.0918818529430805,0.0845337297655183,-0.173352214497078,0.400934294869963,"w      ","",""
"6",2019-07-17,0.108827326686317,-0.0450682772464058,0.295291166361101,-0.732977762468319,-1.049214635377,-0.464451738671627,"w      ","",""
"7",2019-07-18,0.586372261224669,0.45760814228137,0.750179511764084,-0.167977192381579,-0.39381854131819,0.0819040695654786,"w      ","",""
"8",2019-07-19,-0.29912392192817,-0.451640646642318,-0.135662782043737,0.248914847058199,0.0182019873427834,0.537769631485253,"w      ","",""
"9",2019-07-20,-0.281795051991724,-0.43319110682756,-0.0853602684384138,0.321890042813605,0.0292775731196599,0.538814242934475,"w      ","",""
"10",2019-07-21,-0.336596915762252,-0.519430128429157,-0.176725360934831,0.32019281403911,0.0111236850298764,0.594508201277616,"w      ","",""
"11",2019-07-22,-0.227102306210647,-0.431519261273204,-0.0494490458834331,0.213343836023488,-0.0470226933003222,0.482411844267616,"w      ","",""
"12",2019-07-23,-0.215604281835924,-0.359842516393711,-0.0673973147325704,0.320483653335053,0.0681466808863876,0.567956971460896,"w      ","",""
"13",2019-07-24,-0.359685662917107,-0.540270061108928,-0.200567527558316,0.425590343061304,0.145646489998121,0.72527644276782,"w      ","",""
"14",2019-07-25,-0.256765040639379,-0.394547107416877,-0.0990926821807748,0.112615170261743,-0.155094425919029,0.31205660164675,"w      ","",""
"15",2019-07-26,-0.23154751548962,-0.400589561349717,-0.0713490238555967,0.143350549737224,-0.099091094882593,0.452970745776147,"w      ","",""
"16",2019-07-27,-0.318462435718254,-0.481856000389086,-0.16095146268272,0.0810274798254381,-0.193513648443237,0.363461481975384,"w      ","",""
"17",2019-07-28,-0.538811469499138,-0.690230522511942,-0.380249616223203,0.226347066210291,-0.112535577801749,0.473739221527042,"w      ","",""
"18",2019-07-29,-0.410479886312177,-0.553267152073198,-0.24905775023005,0.336025376223704,0.0760168099257653,0.608524299042187,"w      ","",""
"19",2019-07-30,-0.2050660932561,-0.369319678061314,-0.0738864271576312,0.102417801742978,-0.129368212983446,0.364182643441862,"w      ","",""
"20",2019-07-31,-0.223207885778703,-0.386903168908195,-0.0871654247999448,0.195879415676878,-0.0322118992701868,0.457031321810809,"w      ","",""
"21",2019-08-01,-0.303319341255919,-0.502079839553341,-0.126965095761788,0.118541899762209,-0.147794605975852,0.395177607952557,"w      ","",""
"22",2019-08-02,-0.215617769376603,-0.366257451981339,-0.0479306228764134,0.196584812022528,-0.0434012794152968,0.431362516547981,"w      ","",""
"23",2019-08-03,-0.268995752127345,-0.433720025333061,-0.119631084250036,0.346353041054219,0.095329408257374,0.595849633694087,"w      ","",""
"24",2019-08-04,-0.21076798906551,-0.36072404031483,-0.0354173004034656,0.422515807650043,0.12101705159098,0.734062971021897,"w      ","",""
"25",2019-08-05,-0.336276163377432,-0.506609837136778,-0.147127108515374,0.245362750455171,-0.00961024066658372,0.506954315400496,"w      ","",""
"26",2019-08-06,-0.207803573157746,-0.367661112383624,-0.0317555944731397,0.0854253119421147,-0.170762699288352,0.36150513614673,"w      ","",""
"27",2019-08-07,-0.157828500135275,-0.297362775422829,0.0273853824283322,0.0397669169374777,-0.213382616501875,0.296741385414153,"w      ","",""
"28",2019-08-08,-0.146421959991556,-0.299264349236784,0.054599197595737,0.00420899153810657,-0.262162489034389,0.250331324321549,"w      ","",""
"29",2019-08-09,-0.0727878398446271,-0.246839752730008,0.0872662969292543,-0.0778778548773807,-0.320086547347558,0.202973839593091,"w      ","",""
"30",2019-08-10,-0.100312051130594,-0.275954625362204,0.0774855486915388,-0.111786439506859,-0.423791933128201,0.154436299366171,"w      ","",""
"31",2019-08-11,-0.173527613547949,-0.353257170412458,0.0171096387081488,0.0343977794961092,-0.302132191032703,0.358984705525951,"w      ","",""
"32",2019-08-12,-0.162026623038383,-0.332453943687332,-0.00407349485474606,-0.0228126097992574,-0.283386879049876,0.247159258816172,"w      ","",""
"33",2019-08-13,-0.125214473940372,-0.279609523113787,0.0514720574393529,0.236248809552065,0.00481962287708982,0.498543064555211,"w      ","",""
"34",2019-08-14,-0.0192201831918363,-0.21577283734367,0.161602716139163,-0.590162593583546,-0.985960437212195,-0.19165105559299,"w      ","",""
"35",2019-08-15,0.502159133735283,0.345622075384064,0.680261599251812,-1.1207142556548,-1.87881972160771,-0.597483348930591,"w      ","",""
"36",2019-08-16,0.702351234712619,0.493449016204372,0.913221787681487,-2.02809271613216,-2.55337458884409,-1.5205655062338,"w      ","",""
"37",2019-08-17,0.947631898938177,0.752193323291892,1.15344683063417,-2.62909219825491,-3.22733794737567,-1.99450552653676,"w      ","",""
"38",2019-08-18,0.977709398021153,0.801847991987507,1.15251166646482,-2.63782486518316,-3.21662911025737,-1.98517385755207,"w      ","",""
"39",2019-08-19,0.668000264236323,0.507122675836119,0.814494658816176,-1.58766328059443,-2.23812380794794,-0.924988817935061,"w      ","",""
"40",2019-08-20,0.873551515282212,0.703454335819592,1.03506266233495,-2.08915956678288,-2.57394260628508,-1.4451341306588,"w      ","",""
"41",2019-08-21,0.669237876092155,0.505567423766015,0.84003466465177,-1.57857205709127,-2.248996593808,-1.03141416502304,"w      ","",""
"42",2019-08-22,0.685343395677055,0.503216608744861,0.873107513011056,-1.55562935921347,-2.07620762431969,-0.988426466593893,"w      ","",""
"43",2019-08-23,0.757913460244444,0.579424486918123,0.943779614493236,-1.97165403138429,-2.59806550445112,-1.36229106316181,"w      ","",""
"44",2019-08-24,0.606339811152651,0.433908863226914,0.785354210375505,-1.49929579874552,-2.09825096157471,-0.836579736213643,"w      ","",""
"45",2019-08-25,0.823420052709421,0.528051820323385,1.05745054416754,-2.59023743234664,-3.26176838113573,-1.69177690652339,"w      ","",""
"46",2019-08-26,0.605492991130833,0.448904711123251,0.773756853844605,-2.03195432976963,-2.87769283139501,-1.30970119398798,"w      ","",""
"47",2019-08-27,0.287770571435174,0.123998484696223,0.463322975605001,-1.2943670314263,-2.23452159567426,-0.400635253708256,"w      ","",""
"48",2019-08-28,-0.0530907098281002,-0.288970033861772,0.132829054245672,-1.10173324722692,-2.30015913273108,-0.270158473447255,"w      ","",""
"49",2019-08-29,0.0261922488357238,-0.148695623352,0.224152557776482,-1.16535462549793,-2.23865212240587,-0.231647989268161,"w      ","",""
"50",2019-08-30,0.168061439952825,0.00306586523527376,0.340954530989657,-0.826591472760718,-1.99880372610448,-0.258499539860005,"w      ","",""
"51",2019-08-31,-0.066565200512568,-0.257651226251604,0.111780862310377,-2.75192330810533,-5.11163024000889,-1.35279435796387,"w      ","",""
"52",2019-09-01,-0.145482219494768,-0.3372711175777,0.0415605472092472,-3.19420834935322,-4.6157202485943,-1.6324966450492,"w      ","",""
"53",2019-09-02,-0.095207302228399,-0.292820449212174,0.148216311785114,-2.98117622487568,-5.14479459514712,-1.3065306065367,"w      ","",""
"54",2019-09-03,-0.172387005266487,-0.408136521638697,0.0640594410874903,-3.2138546605331,-5.30681286379088,-1.5174382769542,"w      ","",""
"55",2019-09-04,-0.173127975301087,-0.382114853193313,0.0257776867862153,-2.81526584331875,-4.26301518428888,-1.55391353857515,"w      ","",""
"56",2019-09-05,-0.199008827928516,-0.424498377645758,0.0225653894186558,-2.49993440527015,-4.20196968710821,-1.24337966021193,"w      ","",""
"57",2019-09-06,-0.356116187331756,-0.588733015283834,-0.122558399697018,-2.9374338252204,-3.90713233224596,-1.62036961736796,"w      ","",""
"58",2019-09-07,0.0701077793781393,-0.129099491621373,0.266101813661382,-1.20138074763595,-2.75399608211831,-0.426878872606385,"w      ","",""
"59",2019-09-08,0.308292273392434,0.131871845095022,0.504287322884517,-0.617593926595769,-1.2159512685531,-0.275373769066883,"w      ","",""
