"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.228308240512734,-0.392707295286351,-0.0496210122856168,0.247060102816757,-0.0316565212118478,0.511734742610283,"w      ","",""
"3",2019-07-14,-0.0577013364501328,-0.225523991047415,0.110036571220853,0.161988948068185,-0.109992965471687,0.417168671547619,"w      ","",""
"4",2019-07-15,-0.29389145975421,-0.451458989678323,-0.125742178142915,0.033526812699053,-0.244857467462409,0.301595843108242,"w      ","",""
"5",2019-07-16,-0.263020184258906,-0.442708135696577,-0.068863787711285,0.0794780536101548,-0.227412415389622,0.363164278583237,"w      ","",""
"6",2019-07-17,0.108048503736854,-0.06044607397619,0.279324618273453,-0.733107089939032,-1.03176751697311,-0.454802898498511,"w      ","",""
"7",2019-07-18,0.597005260650297,0.436668643227106,0.761408987998018,-0.17353861819897,-0.451240600596631,0.0836681460669193,"w      ","",""
"8",2019-07-19,-0.301569618432665,-0.475223204471932,-0.141723180262359,0.265668028499436,-0.00175368950739209,0.526007601088215,"w      ","",""
"9",2019-07-20,-0.274935121181798,-0.441919266219341,-0.100311779059802,0.290557870702915,0.0283089950794015,0.550640832454419,"w      ","",""
"10",2019-07-21,-0.346853301621272,-0.522023567592372,-0.184946545218418,0.317568803704232,0.0584249734333579,0.584188290976439,"w      ","",""
"11",2019-07-22,-0.229959080391681,-0.424357156141333,-0.0290247699002695,0.207853632568903,-0.0640322645368387,0.480144351854603,"w      ","",""
"12",2019-07-23,-0.229076951112991,-0.39047306707182,-0.0669281933937163,0.326179847083088,0.0771002864997344,0.575208868637208,"w      ","",""
"13",2019-07-24,-0.358730835284455,-0.533207880339979,-0.1872815691327,0.389670981026633,0.130570659790845,0.660222509710556,"w      ","",""
"14",2019-07-25,-0.263502101373294,-0.417067581697639,-0.106359398650046,0.114251297385152,-0.147823066524447,0.37110709265497,"w      ","",""
"15",2019-07-26,-0.23539924573434,-0.390958164404463,-0.0711371565614206,0.156793139469882,-0.120081476718345,0.405946122474972,"w      ","",""
"16",2019-07-27,-0.325444557764105,-0.480592276482483,-0.156341156174188,0.101620240694058,-0.201182196519711,0.397818246254702,"w      ","",""
"17",2019-07-28,-0.540315617888477,-0.698639435086532,-0.378834141472795,0.240605073912921,-0.0450260900290022,0.522063304131986,"w      ","",""
"18",2019-07-29,-0.403368186878674,-0.578616253712215,-0.236128910697089,0.328008496416825,0.0645522506573379,0.602019621467507,"w      ","",""
"19",2019-07-30,-0.20508896354298,-0.364301217630822,-0.0356481163871596,0.11570066721053,-0.153882520888129,0.381246024475185,"w      ","",""
"20",2019-07-31,-0.231877565741345,-0.401249464112078,-0.0568515449414695,0.19808068384781,-0.0711201126315518,0.473616724650467,"w      ","",""
"21",2019-08-01,-0.299896965898551,-0.505817196196236,-0.113284127165783,0.121416400263408,-0.152018399949201,0.416253034490256,"w      ","",""
"22",2019-08-02,-0.23108788495075,-0.400914429596853,-0.0671649525221115,0.225449211989824,-0.0405762455297931,0.491689387321781,"w      ","",""
"23",2019-08-03,-0.2726513336622,-0.438418175088895,-0.118419785721964,0.331919473672474,0.0771315145422648,0.578918975607377,"w      ","",""
"24",2019-08-04,-0.193801658463349,-0.362798296687761,-0.0262986498465723,0.360362430538651,0.0922390396883309,0.641641959496837,"w      ","",""
"25",2019-08-05,-0.37243014451237,-0.561232755253499,-0.188610763128033,0.288089538139745,0.0262074772418634,0.557927743541885,"w      ","",""
"26",2019-08-06,-0.218154691263502,-0.383620285861516,-0.0469160152484051,0.128613584938397,-0.124896396030986,0.382096737425587,"w      ","",""
"27",2019-08-07,-0.142750044719195,-0.307351480118335,0.0227137820384359,0.0327619538709316,-0.245286416205661,0.303423862705219,"w      ","",""
"28",2019-08-08,-0.147573071232186,-0.308161099159731,0.0109682462535832,0.0144848773115357,-0.250330347830734,0.275154813075945,"w      ","",""
"29",2019-08-09,-0.0789690898533832,-0.246908094332478,0.0797406225911698,-0.0654704958066851,-0.346092251939797,0.20534442783087,"w      ","",""
"30",2019-08-10,-0.11808934930889,-0.286399686114586,0.0500698673359158,-0.0825668241365603,-0.36649277303112,0.20109087057813,"w      ","",""
"31",2019-08-11,-0.158916894749503,-0.316183377852428,0.0155817955580645,0.00971385069729186,-0.305887993018951,0.310324425736889,"w      ","",""
"32",2019-08-12,-0.159009686057239,-0.311047859015319,0.00205570952223632,0.00307990620981458,-0.274098237890129,0.288180583045896,"w      ","",""
"33",2019-08-13,-0.129273607788847,-0.290948155147388,0.0281328480459264,0.256923710283486,0.00472900448959766,0.519288856098256,"w      ","",""
"34",2019-08-14,-0.0265620329631975,-0.199447839374958,0.146970722276764,-0.586316969657256,-0.973561047849537,-0.234231491017723,"w      ","",""
"35",2019-08-15,0.504944450894744,0.340142374317713,0.668434913839948,-1.16209366862913,-1.75651554127118,-0.591194653237183,"w      ","",""
"36",2019-08-16,0.685907253004476,0.468488474553364,0.907126531192443,-1.99145766827297,-2.5540618536949,-1.43103682200409,"w      ","",""
"37",2019-08-17,0.956228899071508,0.762265731185825,1.15550052954169,-2.65799349297803,-3.2728120177057,-2.05082839964667,"w      ","",""
"38",2019-08-18,0.957987680617365,0.777875261484974,1.13886049396042,-2.57145881030216,-3.24573117166529,-1.95215747537966,"w      ","",""
"39",2019-08-19,0.679872726865938,0.530430078166192,0.837012517807711,-1.59963599230029,-2.30460864325016,-0.885949009911171,"w      ","",""
"40",2019-08-20,0.870943277229936,0.692524693545007,1.04896318631296,-2.05155727028253,-2.69273802025275,-1.4298941848654,"w      ","",""
"41",2019-08-21,0.652967130967386,0.489011267837721,0.835982873435129,-1.50471447818293,-2.13747590917942,-0.912551604489529,"w      ","",""
"42",2019-08-22,0.68025427025447,0.512140305864286,0.853008514914377,-1.5544337412038,-2.1298979445293,-0.878960449779769,"w      ","",""
"43",2019-08-23,0.76267654016313,0.568273464750579,0.938431568535663,-1.96928607788477,-2.58394140949269,-1.39521465009455,"w      ","",""
"44",2019-08-24,0.602014555822096,0.435438592554079,0.775309372160157,-1.44667887238429,-2.11049195875984,-0.824282500654905,"w      ","",""
"45",2019-08-25,0.842483873772891,0.627926448922203,1.05942079057921,-2.68202000101238,-3.35941327986611,-1.99130145248431,"w      ","",""
"46",2019-08-26,0.604803446501335,0.422575214316979,0.773016444878429,-1.9755383177297,-2.75137295240267,-1.06520669960348,"w      ","",""
"47",2019-08-27,0.290073106164338,0.120572122452347,0.460438182495057,-1.28509660047582,-2.37409225860658,-0.366206528777669,"w      ","",""
"48",2019-08-28,-0.0660012415339295,-0.295288729758222,0.146543677852231,-1.30134544849712,-2.50957836299296,-0.219622406599292,"w      ","",""
"49",2019-08-29,0.0546495082191866,-0.153851004076394,0.2557534088363,-1.12014185226013,-2.19920466395118,-0.227627901336838,"w      ","",""
"50",2019-08-30,0.172827988367387,0.0143887991667655,0.336784062486013,-0.975122482780039,-1.95836916690471,-0.256948608115212,"w      ","",""
"51",2019-08-31,-0.0482064694810066,-0.225904514325172,0.127245425569598,-2.312615539978,-3.95503168720807,-0.687689235563811,"w      ","",""
"52",2019-09-01,-0.134072538727693,-0.36180029938527,0.07562592190764,-3.00871205633267,-4.83224471757777,-1.2948160480799,"w      ","",""
"53",2019-09-02,-0.119453188689277,-0.335916639399281,0.0931058739888112,-3.23144246463809,-5.17480141309449,-1.30888405850877,"w      ","",""
"54",2019-09-03,-0.132199058922106,-0.336160049086329,0.0863779371285989,-2.79434403532755,-4.59839733304004,-1.15590794189313,"w      ","",""
"55",2019-09-04,-0.149984441264256,-0.380667126055878,0.0674406035093607,-2.59986719377771,-4.21735427846463,-1.09159119765566,"w      ","",""
"56",2019-09-05,-0.217766942270419,-0.434510851323208,0.0162841900278132,-2.71609577572293,-4.18905340964331,-1.24273417737565,"w      ","",""
"57",2019-09-06,-0.299425613834067,-0.563529713201746,-0.0586759550281963,-2.49997205695135,-3.89277394950526,-1.2237044904406,"w      ","",""
"58",2019-09-07,0.0282514612875935,-0.182746820923154,0.240621591104422,-1.71386158358833,-3.08384204102356,-0.455653225362835,"w      ","",""
"59",2019-09-08,0.318804660376162,0.128804281824349,0.488683711677313,-0.608951225526956,-1.21967513192947,-0.236863690837902,"w      ","",""
"60",2019-09-09,-0.185961173117401,-0.426100965791034,0.0572801500479509,-2.10087127086678,-3.36370187687508,-0.795842048495867,"w      ","",""
"61",2019-09-10,-0.129676447766652,-0.360595899991405,0.126420847410081,-1.71881289770135,-2.83745609445261,-0.555608930947766,"w      ","",""
"62",2019-09-11,0.0235550295236945,-0.215852175374741,0.259648944541974,-1.73134760737467,-3.22494450370665,-0.419335887497213,"w      ","",""
"63",2019-09-12,-0.108386997113817,-0.323194406628139,0.0971733659885043,-1.58619720220731,-2.91034849301496,-0.406351319519212,"w      ","",""
"64",2019-09-13,-0.405004822001679,-0.606570274475,-0.19436166447651,-1.73305064108085,-2.85183860075468,-0.560064017112758,"w      ","",""
"65",2019-09-14,-0.416159929835177,-0.672855756420145,-0.13792624962204,-2.91866075872879,-4.48585510445207,-1.29196048376592,"w      ","",""
"66",2019-09-15,-0.449512135842376,-0.64749224579237,-0.250405526987196,-2.59653962103181,-3.9416592236588,-1.25124066882448,"w      ","",""
"67",2019-09-16,-0.249610961573401,-0.490411051732499,-0.0212642012679175,-2.17346393097134,-3.82406380090294,-0.813930007037076,"w      ","",""
"68",2019-09-17,-0.13826724462287,-0.351713370021808,0.078195040038086,-2.47307679024464,-4.04139671104644,-1.02451042231155,"w      ","",""
"69",2019-09-18,-0.106180980186456,-0.365233819505243,0.144847245304826,-2.25447373375232,-3.71517850606556,-0.709152469242424,"w      ","",""
"70",2019-09-19,-0.0102642642618762,-0.223368362384753,0.204635347412098,-2.53677977771201,-4.37293292420578,-0.863294823568056,"w      ","",""
"71",2019-09-20,-0.379391385440094,-0.54471762431927,-0.218182989027134,-5.95001787610545,-7.27824227807442,-4.58056810841585,"w      ","",""
"72",2019-09-21,0.0367071163423995,-0.140710004270713,0.201050739910176,-0.773754719410459,-1.76317169396989,-0.0860387977796595,"w      ","",""
"73",2019-09-22,-0.138594106158072,-0.312073066549098,0.0308880591565823,-2.83938685648575,-4.68630263752577,-0.264954827985994,"w      ","",""
"74",2019-09-23,-0.0176814996014635,-0.187522384746716,0.164717342943001,-2.90384892627319,-4.93022386905829,-1.08991287314121,"w      ","",""
"75",2019-09-24,-0.129728678460497,-0.29543945214335,0.049042595212689,-3.2397051826629,-5.29520535607128,-1.15727709481232,"w      ","",""
"76",2019-09-25,-0.0718605093478592,-0.251604518423034,0.0968190285283732,-2.91696477232376,-4.93164158285909,-0.964358826550715,"w      ","",""
"77",2019-09-26,-0.0195800055920464,-0.203124349431899,0.173077824599034,-2.51835675602022,-4.44122514096792,-0.584491962038808,"w      ","",""
"78",2019-09-27,-0.0740193277497087,-0.274887200161834,0.115155368695911,-2.17177720881542,-3.77224930850564,-0.575257766329326,"w      ","",""
"79",2019-09-28,-0.153435911267863,-0.326791799457522,0.0267617218291655,-3.30480003244835,-5.54232812976954,-1.28816110361566,"w      ","",""
"80",2019-09-29,-0.179699628583553,-0.360906181987648,-0.0140920317600986,-3.24940650433661,-5.1402289036225,-1.42583783959186,"w      ","",""
"81",2019-09-30,0.210538570091134,0.0276435026183434,0.373308097858563,-1.67330325936479,-3.26816020230696,-0.242606140160893,"w      ","",""
"82",2019-10-01,-0.22430331163077,-0.398791373321212,-0.0318884874428879,-0.606424753999929,-1.68137615723622,0.0304399977862744,"w      ","",""
