"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.226022103333957,-0.383755194526148,-0.0655777817266593,0.249283697371678,-0.0136947454596722,0.490156119559379,"w      ","",""
"3",2019-07-14,-0.0578232689210498,-0.219634077673459,0.112373415910992,0.157695581153604,-0.106403385116308,0.397865413188316,"w      ","",""
"4",2019-07-15,-0.293373570790322,-0.450377266666449,-0.133555386526988,0.0456507913585064,-0.241318830721422,0.310388421589433,"w      ","",""
"5",2019-07-16,-0.26252672953926,-0.451351062200497,-0.0863545553370565,0.0838085824820426,-0.200719175245967,0.361894539184603,"w      ","",""
"6",2019-07-17,0.105961735618536,-0.0538714027059495,0.272866329013849,-0.722921745225025,-1.03024477340233,-0.451710080240375,"w      ","",""
"7",2019-07-18,0.60383965222928,0.442325542907587,0.76980069672099,-0.17968318752332,-0.458534182610491,0.0899390282495349,"w      ","",""
"8",2019-07-19,-0.30337364279871,-0.475286678661554,-0.147066889826446,0.268122451684022,0.00281441368270854,0.539725327926132,"w      ","",""
"9",2019-07-20,-0.265954164477069,-0.429271678888686,-0.0963059716971865,0.286035843969822,0.00393854776360756,0.534089549921691,"w      ","",""
"10",2019-07-21,-0.342008882489108,-0.502061158116184,-0.177938743103363,0.307463575280056,0.0473892669380339,0.558270445325103,"w      ","",""
"11",2019-07-22,-0.220567731188057,-0.401481934441197,-0.0285462420392923,0.189877948420959,-0.0834837318450339,0.467943333529799,"w      ","",""
"12",2019-07-23,-0.232836966591758,-0.386333999420263,-0.065842892081221,0.328605762505067,0.0789656569739841,0.584923837491549,"w      ","",""
"13",2019-07-24,-0.358753740216911,-0.517533523558305,-0.196800531757758,0.384755132285536,0.142809320458514,0.633592202806508,"w      ","",""
"14",2019-07-25,-0.26657326628259,-0.417094025497895,-0.102066349979552,0.113235054945702,-0.150788685529172,0.370198435201959,"w      ","",""
"15",2019-07-26,-0.239439405264317,-0.391768991874038,-0.0799113113943951,0.161948284606159,-0.107120235935969,0.411811391559208,"w      ","",""
"16",2019-07-27,-0.32238125994385,-0.481362054362664,-0.164976907663457,0.0914954095727056,-0.207208231027542,0.38352545105083,"w      ","",""
"17",2019-07-28,-0.542832847544393,-0.704489632245971,-0.373698651367641,0.240096552143085,-0.0502289417791634,0.519580244559993,"w      ","",""
"18",2019-07-29,-0.398005815484385,-0.569067523286687,-0.2417739395041,0.315172126302272,0.049980132889743,0.598114325640478,"w      ","",""
"19",2019-07-30,-0.204660293388974,-0.379023483459101,-0.0500181827308212,0.120637799416682,-0.139300572902649,0.391181476028806,"w      ","",""
"20",2019-07-31,-0.234748918863563,-0.3943562041747,-0.0689833767831622,0.20500392971383,-0.0554006304845126,0.471109744755466,"w      ","",""
"21",2019-08-01,-0.310405771932525,-0.494118092919137,-0.125652342347101,0.139397419434255,-0.14641332669139,0.400385644767854,"w      ","",""
"22",2019-08-02,-0.233347530013498,-0.388395935975841,-0.0691470866575239,0.228976033938055,-0.0427334700927521,0.47952349729215,"w      ","",""
"23",2019-08-03,-0.272859398493668,-0.439263907554236,-0.0954280211847848,0.331820851692723,0.0708569092816027,0.606896182033837,"w      ","",""
"24",2019-08-04,-0.197118604807365,-0.356088482241198,-0.0296194586574608,0.360711733945916,0.0996192253127737,0.625947182881517,"w      ","",""
"25",2019-08-05,-0.375231584830347,-0.555686482926619,-0.180923498061136,0.286772612955979,0.0195873933464064,0.559682306612858,"w      ","",""
"26",2019-08-06,-0.215224263328869,-0.371257671181093,-0.0562108602674816,0.123145530982317,-0.126580868748082,0.380258306684293,"w      ","",""
"27",2019-08-07,-0.147998389961702,-0.320430850628612,0.0135512978809649,0.0476273821075694,-0.224030531479031,0.324102340106198,"w      ","",""
"28",2019-08-08,-0.141668794571046,-0.30693865400256,0.0158060036844542,0.0159734148002864,-0.264556309785513,0.289353778823626,"w      ","",""
"29",2019-08-09,-0.085014830109765,-0.250013934324448,0.0794235389298992,-0.051629504214735,-0.342329590360358,0.229851876090109,"w      ","",""
"30",2019-08-10,-0.11741551572913,-0.283128330741846,0.050616034264125,-0.090895353276446,-0.385520697844628,0.1915935532787,"w      ","",""
"31",2019-08-11,-0.154024603655026,-0.323666346185525,0.013519771421969,0.00658514958281701,-0.290352823161208,0.309516368760173,"w      ","",""
"32",2019-08-12,-0.157274644001905,-0.32600488172672,0.00687933639900642,-0.000729449715201794,-0.293885764675825,0.286873103482444,"w      ","",""
"33",2019-08-13,-0.125496816361072,-0.28991873043,0.0402196382383955,0.249481778621198,-0.00542999518018365,0.524535012765392,"w      ","",""
"34",2019-08-14,-0.0253149467383033,-0.193269939933128,0.168099202787663,-0.58572806781061,-1.01303165312094,-0.227314564663246,"w      ","",""
"35",2019-08-15,0.506328709255337,0.332457081211221,0.665276718426618,-1.15728461597103,-1.74851066246499,-0.57580219221668,"w      ","",""
"36",2019-08-16,0.697800391126673,0.466215328535221,0.917871093696149,-2.01697548051044,-2.5975677084798,-1.4607025767386,"w      ","",""
"37",2019-08-17,0.948619893273827,0.742745396546517,1.15458980239986,-2.62687790266337,-3.27739896342127,-1.99623881416802,"w      ","",""
"38",2019-08-18,0.964040812653006,0.763978794185358,1.15801824496239,-2.57482361985366,-3.2910257542261,-1.8898404902266,"w      ","",""
"39",2019-08-19,0.675730072038528,0.521563044807813,0.843605390624672,-1.57460645965185,-2.26289482868977,-0.89381561951966,"w      ","",""
"40",2019-08-20,0.881740850280304,0.702133465243086,1.05809424710515,-2.1044624042859,-2.71917239817745,-1.49465393420473,"w      ","",""
"41",2019-08-21,0.659105503965817,0.505977849408794,0.826869114537931,-1.522047802902,-2.10805142105255,-0.906843282820642,"w      ","",""
"42",2019-08-22,0.675353345186977,0.511527835510904,0.842496351994646,-1.52166147523779,-2.11292042506377,-0.937452905487547,"w      ","",""
"43",2019-08-23,0.762240513912066,0.575556814848132,0.938087348089415,-1.97938744015945,-2.56594232756103,-1.35427052228679,"w      ","",""
"44",2019-08-24,0.598459081964603,0.432324573001035,0.766720171165711,-1.44959855110154,-2.1194071448302,-0.732629114854879,"w      ","",""
"45",2019-08-25,0.836116229216572,0.612928556448133,1.06353337121473,-2.64205640066021,-3.40844022632828,-1.91137141258064,"w      ","",""
"46",2019-08-26,0.602671069400704,0.431027256906087,0.766353522079067,-1.97531603416158,-2.74094806815208,-1.19247954947965,"w      ","",""
"47",2019-08-27,0.294945114183426,0.130202785903661,0.471782384421814,-1.30745612300547,-2.37119312988114,-0.460065722140476,"w      ","",""
"48",2019-08-28,-0.0800933363785802,-0.300645689485977,0.14822330235897,-1.37513090473256,-2.52437355268128,-0.263570775540293,"w      ","",""
"49",2019-08-29,0.0510324559208601,-0.143859279476697,0.248089703907661,-1.10171530670663,-2.22523501552572,-0.210277502297263,"w      ","",""
"50",2019-08-30,0.177567465973084,0.0164268478708321,0.336167172717155,-0.93871212789394,-1.97173540639142,-0.309637452315624,"w      ","",""
"51",2019-08-31,-0.0420302602211824,-0.232024813779989,0.145229149201563,-2.2733861533768,-4.06142232353953,-0.680899293160271,"w      ","",""
"52",2019-09-01,-0.132605875135769,-0.323377463558344,0.0642626968611377,-2.98681002060972,-4.70134311774034,-1.27669990302456,"w      ","",""
"53",2019-09-02,-0.126021978442832,-0.34842755181238,0.0864403582455846,-3.29663237310978,-5.02954838472653,-1.4232905149212,"w      ","",""
"54",2019-09-03,-0.124713748495006,-0.340210489162791,0.090156412779766,-2.754144133141,-4.54470971307249,-1.08414702935996,"w      ","",""
"55",2019-09-04,-0.141629404655638,-0.372210166092938,0.071931517892145,-2.53370451582802,-4.18610128864129,-1.01805836520216,"w      ","",""
"56",2019-09-05,-0.209750071972197,-0.447452798050885,0.00569032262531058,-2.68161627169471,-4.12291528180035,-1.3354121626391,"w      ","",""
"57",2019-09-06,-0.311114022075119,-0.569061524661933,-0.0541614708946444,-2.55947036585588,-3.8680145944161,-1.17308446096915,"w      ","",""
"58",2019-09-07,0.0315633662215201,-0.184322472942226,0.242005428269398,-1.64337569630854,-3.07991561766988,-0.419590775711461,"w      ","",""
"59",2019-09-08,0.320090300323104,0.142800358010515,0.507744188893683,-0.597474311351115,-1.19461999132614,-0.250306146915887,"w      ","",""
"60",2019-09-09,-0.167616089231004,-0.40434460552183,0.0752789754042441,-1.97273247986902,-3.24228595041728,-0.817251362206913,"w      ","",""
"61",2019-09-10,-0.112448751009018,-0.374110453762143,0.144644771401613,-1.61513767371157,-2.8132008796513,-0.584351460851634,"w      ","",""
"62",2019-09-11,0.0332391816207768,-0.213034044705814,0.259788407396704,-1.70476487028479,-3.12439950675621,-0.552163342508686,"w      ","",""
"63",2019-09-12,-0.11166585467974,-0.338118586396228,0.0855700835432064,-1.61785306117161,-2.9236028735334,-0.346810760421686,"w      ","",""
"64",2019-09-13,-0.395878304810812,-0.614254276396164,-0.1861375383839,-1.68695013109741,-2.8813259577916,-0.495585190130374,"w      ","",""
"65",2019-09-14,-0.409084282337606,-0.671709178842452,-0.147489730387124,-2.8941766520236,-4.39944009969638,-1.28485146696285,"w      ","",""
"66",2019-09-15,-0.447920717003218,-0.63551542073984,-0.243434780340093,-2.57404728476446,-4.00426423625113,-1.16485622047753,"w      ","",""
"67",2019-09-16,-0.257149554901938,-0.512824887718432,-0.0245165436226753,-2.2651076292136,-3.86349539141522,-0.817197682851057,"w      ","",""
"68",2019-09-17,-0.143007223442735,-0.367963105431783,0.0723469113331844,-2.45980510843515,-4.17691581743549,-0.936740491650553,"w      ","",""
