"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.224382308801368,-0.388168450532622,-0.0574754062183088,0.238241800749647,-0.01872313030131,0.505990700816319,"w      ","",""
"3",2019-07-14,-0.0612702308293424,-0.216442884919509,0.102853205424795,0.161104576726212,-0.0899229330386567,0.410116181020752,"w      ","",""
"4",2019-07-15,-0.299424979930386,-0.466047930495846,-0.127513702700001,0.0501798719633948,-0.257249110737339,0.338843680677993,"w      ","",""
"5",2019-07-16,-0.251739932812543,-0.458294495075335,-0.0672356911080458,0.0707083442489993,-0.22243554682004,0.38388542594886,"w      ","",""
"6",2019-07-17,0.103750487009513,-0.0720341204982343,0.268869279954902,-0.716239254699298,-1.01369008462412,-0.41664881846074,"w      ","",""
"7",2019-07-18,0.596447427749244,0.422869981927884,0.7564126836537,-0.165736287966202,-0.429074371031893,0.102784674069525,"w      ","",""
"8",2019-07-19,-0.298769171308528,-0.450959810109964,-0.132887737592987,0.27005359706537,-0.00411191441720805,0.505521891441517,"w      ","",""
"9",2019-07-20,-0.273510819698869,-0.43183701465819,-0.116844528729824,0.290031723017398,0.0453760502610585,0.529416862945324,"w      ","",""
"10",2019-07-21,-0.343861426210091,-0.518088416225926,-0.176389418357304,0.314608346170127,0.048639138739524,0.568592972089753,"w      ","",""
"11",2019-07-22,-0.225314753235171,-0.403726412847831,-0.0429535095241531,0.202446297804415,-0.0673241338859333,0.480503991883501,"w      ","",""
"12",2019-07-23,-0.229702773776835,-0.392580426102525,-0.0647259133564982,0.320344920643599,0.0744606836609888,0.563034039970664,"w      ","",""
"13",2019-07-24,-0.351667965112632,-0.51397469023055,-0.201480810989081,0.382287160611211,0.142548183319718,0.650005787537529,"w      ","",""
"14",2019-07-25,-0.268523423505209,-0.442002413314985,-0.104814589502454,0.123146201863079,-0.161507882138184,0.399332608973944,"w      ","",""
"15",2019-07-26,-0.23295321779463,-0.39311359496364,-0.080468814345456,0.153540865147462,-0.114886687357444,0.422562151947679,"w      ","",""
"16",2019-07-27,-0.32247360360005,-0.485975484881927,-0.16801810790211,0.100180290149681,-0.185822765025159,0.375195552729446,"w      ","",""
"17",2019-07-28,-0.539024296187819,-0.711227133505919,-0.381779705486134,0.23136089921794,-0.0650071135513606,0.540857047076947,"w      ","",""
"18",2019-07-29,-0.391519858493389,-0.556776726680297,-0.238947438657795,0.316662802946682,0.0692076592955819,0.587407096777326,"w      ","",""
