"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.221200542861401,-0.386438681592389,-0.0692425018664705,0.228728324824744,-0.000149934063452513,0.492272960419719,"w      ","",""
"3",2019-07-14,-0.0717722548900092,-0.222291070933863,0.10738093613838,0.173069725298019,-0.0990239048898227,0.408250399222318,"w      ","",""
"4",2019-07-15,-0.299677120681709,-0.4813469959405,-0.152700957238168,0.0950529508332114,-0.211565878622625,0.432034936367155,"w      ","",""
"5",2019-07-16,-0.237978653771112,-0.458201367981694,-0.0440830074979874,0.0526244284385354,-0.255338962392589,0.369924743185659,"w      ","",""
"6",2019-07-17,0.101244190191492,-0.060671153501489,0.256696158422637,-0.704567674305705,-1.00670181567127,-0.447285364217828,"w      ","",""
"7",2019-07-18,0.600277172465875,0.435159931854308,0.738749884210164,-0.172330637180442,-0.433097315390966,0.0874198313410729,"w      ","",""
"8",2019-07-19,-0.284346794435718,-0.452811200400651,-0.128824747107394,0.241243179004749,-0.00217526352784948,0.53260711046732,"w      ","",""
"9",2019-07-20,-0.277780106793008,-0.433912415050403,-0.112346199128799,0.293976478646563,0.0659132943263709,0.561720855513154,"w      ","",""
"10",2019-07-21,-0.356052592224137,-0.550135120349442,-0.198754043891183,0.324983873706616,0.085963618859166,0.596674170774844,"w      ","",""
"11",2019-07-22,-0.215360472486468,-0.418851020467932,-0.0381672683306229,0.19695663472087,-0.0719548290317834,0.469060182761036,"w      ","",""
"12",2019-07-23,-0.233974198515511,-0.373594910092226,-0.0586842464091612,0.310586110724405,0.0666645270471025,0.551749022168414,"w      ","",""
"13",2019-07-24,-0.347394735333074,-0.510499505412264,-0.174123354730493,0.36483996413039,0.138708583276307,0.64437127875404,"w      ","",""
"14",2019-07-25,-0.276391716513435,-0.43789123364318,-0.113307526019574,0.141407189865956,-0.156493659958168,0.385825540158769,"w      ","",""
"15",2019-07-26,-0.241928368627635,-0.408663382636412,-0.0878840738924384,0.179568014837403,-0.113385674010265,0.48582766639039,"w      ","",""
"16",2019-07-27,-0.327594075844671,-0.480317480601776,-0.161995609448478,0.117766503297735,-0.198260688698927,0.385153783850946,"w      ","",""
"17",2019-07-28,-0.546364641287022,-0.700480421808614,-0.373280743428192,0.270375040292836,-0.0454422070771378,0.583312768553712,"w      ","",""
"18",2019-07-29,-0.403543164572694,-0.58764943523723,-0.252460538018996,0.313921610209045,0.0771025057356888,0.647063025293436,"w      ","",""
"19",2019-07-30,-0.211001864183364,-0.37157136122108,-0.0549227652308931,0.144280426547462,-0.116689917554273,0.385977223928451,"w      ","",""
