"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.249784454782669,-0.351992582694599,-0.0940458493953336,0.268112402821409,0.0513367728301419,0.514513168073857,"w      ","",""
"3",2019-07-14,-0.0138004839530116,-0.233097493159286,0.154982196051241,0.126878078866219,-0.152721529787519,0.427968709116283,"w      ","",""
"4",2019-07-15,-0.333261263299835,-0.486929068883949,-0.188759958568969,0.116042874122109,-0.0391731559343301,0.374050976668663,"w      ","",""
"5",2019-07-16,-0.257181423633205,-0.39590124504204,-0.125020235554917,0.0654519879967734,-0.289388757291344,0.267718673802036,"w      ","",""
"6",2019-07-17,0.0647100963066106,-0.0853294129715633,0.208450096278189,-0.634796975783705,-0.89172363253816,-0.385181355996609,"w      ","",""
"7",2019-07-18,0.663024723039747,0.535591671105218,0.81769878867265,-0.277893488181174,-0.581747142121692,-0.0886278953757425,"w      ","",""
"8",2019-07-19,-0.268795649446172,-0.438885259599515,-0.1642368266775,0.268689235244333,0.0452038636460519,0.558289566787353,"w      ","",""
"9",2019-07-20,-0.251858542915407,-0.431795755827784,0.077941262068565,0.275142207446367,-0.188236372670674,0.482358976141597,"w      ","",""
"10",2019-07-21,-0.360345523260084,-0.496255059789457,-0.244949338745029,0.329885169442541,0.137586816378938,0.565872186802561,"w      ","",""
"11",2019-07-22,-0.249490039108814,-0.437681396850522,-0.0647276211334824,0.254267436333215,-0.059224963869112,0.533983276989385,"w      ","",""
"12",2019-07-23,-0.172896000981325,-0.297970455919096,-0.0229117265991487,0.337066863885562,0.0319546964005903,0.51872737374522,"w      ","",""
"13",2019-07-24,-0.314504816922256,-0.55091134871897,-0.178443715257433,0.372786077890899,0.0764229239678973,0.680930147398284,"w      ","",""
"14",2019-07-25,-0.198796733604773,-0.414036683821966,-0.06057159273883,-0.00293650950248099,-0.255229383484168,0.293617274801471,"w      ","",""
"15",2019-07-26,-0.202686088890243,-0.385411524975012,-0.108088975504987,0.128449157821118,-0.0651824767955866,0.501428363159738,"w      ","",""
"16",2019-07-27,-0.317769344266181,-0.551376520864261,-0.123860315632182,0.090096811665351,-0.282089287994047,0.477265639827167,"w      ","",""
"17",2019-07-28,-0.529926507569614,-0.646638380970197,-0.288713010175891,0.1113173413801,-0.126836916827411,0.422597189691305,"w      ","",""
"18",2019-07-29,-0.447446738937177,-0.563510483755984,-0.311228531402331,0.405184868170098,0.205902853924681,0.594545329266084,"w      ","",""
"19",2019-07-30,-0.22164547054496,-0.330803867181261,-0.101201310822524,0.141449353409099,-0.0247817974795963,0.311637512000006,"w      ","",""
"20",2019-07-31,-0.250892377218145,-0.365077101153367,-0.106890221854776,0.193249923958148,0.0394650935403157,0.330631084289569,"w      ","",""
"21",2019-08-01,-0.282547959534177,-0.436243226293114,-0.078268803434734,0.0536302475657011,-0.089917299711508,0.357539372757947,"w      ","",""
"22",2019-08-02,-0.195030370373644,-0.366938005216104,-0.057829661378959,0.195569169260544,0.0273968423669385,0.423714188397005,"w      ","",""
"23",2019-08-03,-0.282437630627616,-0.408472866522399,-0.151991628076769,0.332023222105791,0.182555126448211,0.553463941270235,"w      ","",""
"24",2019-08-04,-0.168659123068953,-0.321619703139256,-0.0483429404404378,0.295991507525857,0.0569490536065234,0.790686911921193,"w      ","",""
"25",2019-08-05,-0.361951612134209,-0.543398104393989,-0.172778225308936,0.22882707965778,0.0166739398518751,0.608549819575228,"w      ","",""
"26",2019-08-06,-0.277977606847656,-0.366325022336135,-0.0324613763916071,0.190688719952369,-0.205378849247876,0.444363919066054,"w      ","",""
"27",2019-08-07,-0.147372555757486,-0.247556489624278,-0.00188794009139662,0.0658169946507965,-0.239434499162904,0.268262216958948,"w      ","",""
"28",2019-08-08,-0.0978192665194219,-0.259935661513927,0.105057654274312,-0.0111614816763981,-0.343771470833349,0.140096635133074,"w      ","",""
"29",2019-08-09,-0.104821405335606,-0.225249739352642,0.06181231859871,-0.0646536285864142,-0.320148400035029,0.110963215247049,"w      ","",""
"30",2019-08-10,-0.0967602405672965,-0.26313235621322,0.0356865697417135,-0.145688118720741,-0.351303186303705,-0.00508957494728927,"w      ","",""
"31",2019-08-11,-0.139490768306085,-0.277426175213542,-0.0019149512432619,0.000657730961661115,-0.316304460922219,0.16951857353312,"w      ","",""
"32",2019-08-12,-0.134367316279643,-0.31706111611483,0.0112045604197581,-0.0756065171734722,-0.351912530027425,0.353262112490952,"w      ","",""
"33",2019-08-13,-0.132449021856033,-0.300453939587413,0.0237507688329594,0.234858541274492,0.0548790444829438,0.530112819732851,"w      ","",""
"34",2019-08-14,-0.128561054063531,-0.255977162599504,0.0891437937243045,-0.394825295943749,-0.586133168697722,-0.199070454504909,"w      ","",""
"35",2019-08-15,0.576314202521762,0.455080960270303,0.69610759677373,-1.22500975170058,-2.02953511539319,-0.876111532498138,"w      ","",""
"36",2019-08-16,0.707322159802654,0.519775630266081,0.842904920919079,-2.08410193703842,-2.49091081949916,-1.73225987331933,"w      ","",""
"37",2019-08-17,0.870996964372997,0.724601384411849,1.02603459568301,-2.50402113687083,-2.8148013835483,-1.78649831429571,"w      ","",""
