"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.233255829135593,-0.401027416007607,-0.0704602818103698,0.253612522329657,-0.0257564731729637,0.527817065892737,"w      ","",""
"3",2019-07-14,-0.0566444911458255,-0.225647256214042,0.11458639184971,0.15803123072816,-0.113205286966843,0.433715962722208,"w      ","",""
"4",2019-07-15,-0.299288975665992,-0.456055148799001,-0.144069614167321,0.0415750955499159,-0.228289315249886,0.313795116599385,"w      ","",""
"5",2019-07-16,-0.25911439647238,-0.454302094507458,-0.0744847009357496,0.071279072785659,-0.202828881670062,0.382944331156173,"w      ","",""
"6",2019-07-17,0.101949630669174,-0.0618596519974696,0.269129030226343,-0.709247813899962,-1.00080721610596,-0.436805595013192,"w      ","",""
"7",2019-07-18,0.596818457399249,0.434960152743932,0.761563227850146,-0.17436818218373,-0.441337936640028,0.0733346995812668,"w      ","",""
"8",2019-07-19,-0.300264606703428,-0.478952830245468,-0.132171231316497,0.264732384210105,0.000125056153664355,0.535897936166652,"w      ","",""
"9",2019-07-20,-0.265516180727585,-0.42940093433427,-0.108500078970076,0.274700849969677,0.0192603016293759,0.539322921035388,"w      ","",""
"10",2019-07-21,-0.349003748236589,-0.50120905600419,-0.186108367781239,0.311348150259816,0.0494506237631166,0.568134872660476,"w      ","",""
"11",2019-07-22,-0.227414361842152,-0.415591311611221,-0.0231658008315476,0.204172108416918,-0.0909475901112204,0.48226998880959,"w      ","",""
"12",2019-07-23,-0.224697311039731,-0.389303872810978,-0.0671504569904161,0.318577620684184,0.0669366638036402,0.584512876030473,"w      ","",""
"13",2019-07-24,-0.351995064618393,-0.506955813681091,-0.196393746228807,0.383271560963115,0.132755306006972,0.625116655831774,"w      ","",""
"14",2019-07-25,-0.262067325023346,-0.43480621533944,-0.0820690931513537,0.104985982647288,-0.182119742539107,0.391252495648556,"w      ","",""
"15",2019-07-26,-0.23073346986114,-0.389965983361866,-0.0644160978612918,0.156009122721257,-0.119716001024639,0.43336857940935,"w      ","",""
"16",2019-07-27,-0.326621963572577,-0.494450008728655,-0.160250359200021,0.109692617385016,-0.195320125919464,0.407993666995965,"w      ","",""
"17",2019-07-28,-0.547963429484626,-0.716450511619037,-0.385975243468296,0.233192298465745,-0.0502037337932619,0.51953511647138,"w      ","",""
"18",2019-07-29,-0.397541012720457,-0.566530454089235,-0.228443050689037,0.319261102785772,0.0617942075260339,0.553610469213927,"w      ","",""
"19",2019-07-30,-0.216443269952938,-0.374527171499615,-0.0470820925113542,0.133574111234432,-0.127293466657792,0.392526544723771,"w      ","",""
"20",2019-07-31,-0.229993284839042,-0.406650389487359,-0.0712435977317786,0.191716779893761,-0.0511689645457772,0.450760622628643,"w      ","",""
"21",2019-08-01,-0.307519653605345,-0.512738047813576,-0.118186765665814,0.132899251862254,-0.166572030322825,0.421813834518605,"w      ","",""
"22",2019-08-02,-0.22871875878754,-0.38570323846801,-0.0664567665915874,0.217406685867948,-0.0561667886281736,0.469595148513493,"w      ","",""
"23",2019-08-03,-0.266170884672407,-0.420982579260768,-0.103292113361319,0.328197018827104,0.0630686846410214,0.57960847138648,"w      ","",""
"24",2019-08-04,-0.201632021396859,-0.370259683263277,-0.0192463064355537,0.36412813669408,0.0769582552131938,0.648390877195289,"w      ","",""
"25",2019-08-05,-0.371135622362393,-0.554863553429832,-0.17520444048959,0.286931372865364,0.0038757630351407,0.558723330468064,"w      ","",""
"26",2019-08-06,-0.221764062453716,-0.387215065816891,-0.0604049899666294,0.126229294032044,-0.129932064748611,0.400794543480732,"w      ","",""
"27",2019-08-07,-0.152336888003349,-0.318942214784657,0.00960975664684942,0.0457834656944959,-0.219178530258384,0.326122962634155,"w      ","",""
"28",2019-08-08,-0.139759094288896,-0.294926386598856,0.0184607420043105,-0.00085187974149808,-0.278895407960718,0.258277238444502,"w      ","",""
"29",2019-08-09,-0.0764311145297651,-0.22713568757586,0.0803157148541496,-0.0641428151325959,-0.346575496993061,0.191579004350617,"w      ","",""
"30",2019-08-10,-0.118182767707926,-0.291656896090372,0.0605516047984314,-0.0868933048062247,-0.38831384160395,0.183403481881604,"w      ","",""
"31",2019-08-11,-0.154675472069247,-0.3066709422242,0.00225020843010712,0.00894874676804645,-0.277647052419899,0.296149764404906,"w      ","",""
"32",2019-08-12,-0.164862198125671,-0.320117983805645,-0.01264986126234,0.0177721550687215,-0.269241875548676,0.281788860802512,"w      ","",""
"33",2019-08-13,-0.127239719171124,-0.286971010590467,0.0325865121511495,0.244916330138348,-0.0309150967163751,0.508788359447344,"w      ","",""
"34",2019-08-14,-0.0174105546231178,-0.194894831796726,0.151613879675358,-0.614878218149325,-1.00573927035818,-0.230027455312265,"w      ","",""
"35",2019-08-15,0.505879661619791,0.344510840012887,0.663673162205114,-1.19766640532349,-1.76377244915701,-0.603273638665322,"w      ","",""
"36",2019-08-16,0.680086103106659,0.452997277479496,0.899826014688067,-1.96677982354884,-2.52539181016465,-1.36565556098345,"w      ","",""
"37",2019-08-17,0.961794758235147,0.756518206864949,1.15003010485107,-2.67474008461661,-3.2783140956171,-2.04754748605305,"w      ","",""
"38",2019-08-18,0.949675282369037,0.768201504504584,1.13760672945961,-2.50825961611848,-3.21967964820322,-1.9205152792637,"w      ","",""
"39",2019-08-19,0.671307961636173,0.509135781240397,0.840616533149812,-1.58591670657034,-2.2643809296226,-0.894580241047457,"w      ","",""
"40",2019-08-20,0.88381215161089,0.700087501798783,1.06417340410681,-2.13470350483722,-2.82285940399014,-1.45494941986258,"w      ","",""
"41",2019-08-21,0.653224193810778,0.473410971011652,0.818037647886234,-1.5026335425643,-2.10668190829265,-0.873373388631336,"w      ","",""
"42",2019-08-22,0.683905631586129,0.500093678454946,0.846336036953082,-1.53063382671701,-2.10409005951046,-0.956338999238299,"w      ","",""
"43",2019-08-23,0.748810303969197,0.572418382662177,0.924710022168439,-1.91262207225837,-2.55865871560064,-1.39089935440218,"w      ","",""
"44",2019-08-24,0.596694279601597,0.445496197542073,0.768602373168615,-1.40270582161688,-2.03709625600179,-0.833365552364689,"w      ","",""
"45",2019-08-25,0.846471270510323,0.619698945152664,1.09195376600013,-2.69445981831723,-3.49488137995314,-1.9982063105956,"w      ","",""
"46",2019-08-26,0.59769825271768,0.42917755582026,0.759576114354245,-1.91422367943131,-2.75419651041248,-1.15394913065978,"w      ","",""
"47",2019-08-27,0.289742807982113,0.120246890269054,0.460843489975558,-1.3954905906141,-2.40845952922692,-0.47776566277506,"w      ","",""
"48",2019-08-28,-0.0741020815283074,-0.303935428333753,0.127922614872725,-1.33404451720021,-2.49711807346342,-0.325939558523206,"w      ","",""
"49",2019-08-29,0.0523152322523911,-0.137248501424631,0.252155041089117,-1.15398941229835,-2.08381407447427,-0.209458388074932,"w      ","",""
"50",2019-08-30,0.16948370836711,0.00126010335830275,0.326394735799118,-0.981055313556794,-1.94543297497738,-0.262022516000744,"w      ","",""
"51",2019-08-31,-0.0458658566847801,-0.22418565702013,0.136641594960177,-2.27376462406367,-3.9153830518419,-0.734386975739496,"w      ","",""
"52",2019-09-01,-0.138248785498227,-0.362221100080154,0.059600646567694,-3.04912161184309,-4.82575319587002,-1.43226629148985,"w      ","",""
"53",2019-09-02,-0.126817264129358,-0.337132018548838,0.0646390730788326,-3.21879538010527,-5.18809946891886,-1.80342279133657,"w      ","",""
"54",2019-09-03,-0.120900255136734,-0.348279904330948,0.093733404917066,-2.71224884814349,-4.34465894455006,-1.27873558658339,"w      ","",""
"55",2019-09-04,-0.12283638198405,-0.348958013221779,0.0843713663639931,-2.21588195528518,-3.9605238061489,-0.809753629848289,"w      ","",""
"56",2019-09-05,-0.208493247949371,-0.438115511734889,0.0109139136152013,-2.72887759929733,-4.105628837487,-1.09784624248811,"w      ","",""
"57",2019-09-06,-0.31613336267882,-0.568876558444089,-0.0685439948664575,-2.58166831719371,-3.96075471357056,-1.27927460049512,"w      ","",""
"58",2019-09-07,0.0205597035640855,-0.182612366227245,0.23181206948453,-1.73974354254855,-3.04277726695738,-0.528961465972027,"w      ","",""
"59",2019-09-08,0.319545695027176,0.149799486420953,0.489336098724125,-0.58482267708828,-1.1806085851501,-0.217771836599523,"w      ","",""
"60",2019-09-09,-0.187062337374673,-0.447790841472405,0.0540727625347691,-2.11196704481553,-3.65521421891673,-0.808160434616797,"w      ","",""
"61",2019-09-10,-0.100853156675102,-0.366075494400916,0.148136683127665,-1.53634432676927,-2.81695430589732,-0.428330366178596,"w      ","",""
"62",2019-09-11,0.0360295158346063,-0.204000625466159,0.245617084674059,-1.66734044955824,-3.01576477355662,-0.513400142674693,"w      ","",""
"63",2019-09-12,-0.124902088158335,-0.325231230952388,0.0771456820540347,-1.72564244648525,-2.80845394928421,-0.68296433627246,"w      ","",""
