"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.233999076431358,-0.391714368798363,-0.0567174434307198,0.252842538320153,-0.0170333134830663,0.506606814784354,"w      ","",""
"3",2019-07-14,-0.053248955058803,-0.229253646935396,0.109759323182887,0.150339813303064,-0.104709858815373,0.418118407102056,"w      ","",""
"4",2019-07-15,-0.305522162234422,-0.480686640282344,-0.144074873475197,0.0504958558798999,-0.217152167661502,0.384825923070596,"w      ","",""
"5",2019-07-16,-0.266401127969786,-0.476304279664924,-0.0850191304272938,0.0865227415383258,-0.178932051992416,0.379669528190785,"w      ","",""
"6",2019-07-17,0.0931784145990676,-0.0627877513542926,0.267889350896614,-0.70555472349536,-1.00356138593705,-0.421355659495718,"w      ","",""
"7",2019-07-18,0.602007787411135,0.428425007675158,0.779491595378206,-0.166278374576332,-0.43832945553277,0.115998318204208,"w      ","",""
"8",2019-07-19,-0.298951114852479,-0.464985134020325,-0.123690827701092,0.250532059340061,-0.0477701173041979,0.519938053475693,"w      ","",""
"9",2019-07-20,-0.262236764911001,-0.423729546717435,-0.118197241473412,0.282099737633061,0.0403672798911137,0.554039976158746,"w      ","",""
"10",2019-07-21,-0.344746288007809,-0.50054351727036,-0.188696381113469,0.305870026143153,0.0631801713213115,0.5658497511503,"w      ","",""
"11",2019-07-22,-0.236047917742232,-0.412701616694078,-0.0346844487870937,0.212922671497473,-0.0814364219603424,0.484057719867771,"w      ","",""
"12",2019-07-23,-0.217963869616168,-0.389421073771671,-0.0579945909330374,0.310404717112617,0.0645691567086303,0.559816280303022,"w      ","",""
"13",2019-07-24,-0.344486265079505,-0.523223342314904,-0.158621658641101,0.368210318763319,0.0988409699929949,0.645674969162817,"w      ","",""
"14",2019-07-25,-0.256532145571468,-0.424045105022019,-0.0993916858985466,0.107321527801133,-0.150542663666009,0.364214097127069,"w      ","",""
"15",2019-07-26,-0.230722753077385,-0.388582784899389,-0.079548650786022,0.1525996841822,-0.121627046266193,0.410426634464538,"w      ","",""
"16",2019-07-27,-0.319013035978204,-0.484815637835736,-0.167533861971749,0.0848678366231761,-0.192290686534941,0.37478998023606,"w      ","",""
"17",2019-07-28,-0.543275479330884,-0.697897375797014,-0.366895880776692,0.229408088218508,-0.0472883151905946,0.496867444959165,"w      ","",""
"18",2019-07-29,-0.401105991870236,-0.565827180963575,-0.23956052470562,0.332429435858063,0.0732992729337398,0.589555029848355,"w      ","",""
"19",2019-07-30,-0.200665230656018,-0.362571776819526,-0.00113927112105672,0.115450140754994,-0.177281517560273,0.379945247787776,"w      ","",""
