"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.228408933361614,-0.386159438728021,-0.065507663629504,0.247284489959982,-0.00669882640694565,0.483271014382341,"w      ","",""
"3",2019-07-14,-0.0604724159662803,-0.218160214961758,0.109185982227259,0.157813125285134,-0.10737498675554,0.402950508772675,"w      ","",""
"4",2019-07-15,-0.290128818405038,-0.451482029886599,-0.128432026197274,0.0440077892242297,-0.234557171011307,0.304499035627756,"w      ","",""
"5",2019-07-16,-0.269870646819344,-0.459678021506197,-0.056505686524258,0.0976345665701532,-0.206002113337624,0.392482040916263,"w      ","",""
"6",2019-07-17,0.0986242609852495,-0.0682645102728611,0.275487156539068,-0.709322000184905,-1.01198299268037,-0.424258326099622,"w      ","",""
"7",2019-07-18,0.603580111603225,0.422613564893322,0.760379524393652,-0.176366593405248,-0.432868526873252,0.115796324816907,"w      ","",""
"8",2019-07-19,-0.29898068563667,-0.458960141588096,-0.134792095066803,0.267883696364131,0.00568625303594953,0.523275994976981,"w      ","",""
"9",2019-07-20,-0.268561629290025,-0.439069575027568,-0.116690936814728,0.278507509841386,0.0279425460702571,0.544875692742781,"w      ","",""
"10",2019-07-21,-0.340287102832719,-0.510376651206758,-0.173253149015205,0.306911032078048,0.0521196504178418,0.559217295580851,"w      ","",""
"11",2019-07-22,-0.229791398517118,-0.452075751982889,-0.0492190267314066,0.217220204815345,-0.0708584399971648,0.497089312142405,"w      ","",""
"12",2019-07-23,-0.223883142263126,-0.381082109981556,-0.0586152898853211,0.316636757578333,0.0517305184517483,0.567028860832682,"w      ","",""
"13",2019-07-24,-0.363033514024381,-0.523467436331552,-0.185560049441027,0.394599034260524,0.118194494547757,0.647328477762059,"w      ","",""
"14",2019-07-25,-0.261738003561438,-0.421833978444684,-0.0940521506373537,0.113787948326576,-0.191695861063408,0.38215002790096,"w      ","",""
"15",2019-07-26,-0.232968328467361,-0.384318403215194,-0.0826282284103491,0.15414153915174,-0.106124880212229,0.427209306463544,"w      ","",""
"16",2019-07-27,-0.319627353812335,-0.484890941629615,-0.161059568425375,0.0936085849239538,-0.192673903104444,0.373888180051742,"w      ","",""
"17",2019-07-28,-0.53452614218968,-0.698477665385881,-0.396356330144736,0.235677236425401,-0.0674257694694609,0.525765506533861,"w      ","",""
"18",2019-07-29,-0.394866177551906,-0.55297858872272,-0.227972620218507,0.314901219080815,0.0509523981767843,0.58352582389338,"w      ","",""
"19",2019-07-30,-0.216063193281813,-0.381914885730886,-0.0357355481365353,0.125574160264546,-0.129159440114107,0.413927044239411,"w      ","",""
"20",2019-07-31,-0.236106014629478,-0.405364218405728,-0.0858302711169753,0.211696687019675,-0.0385716104107994,0.48623099894554,"w      ","",""
"21",2019-08-01,-0.307525112789157,-0.488347312442352,-0.12689039266541,0.118176696477122,-0.130641318851069,0.398454063498987,"w      ","",""
"22",2019-08-02,-0.22534732528142,-0.380739545996803,-0.0619821162102642,0.212815695066032,-0.0502282612103356,0.466704732595126,"w      ","",""
"23",2019-08-03,-0.270473691509212,-0.430814702548821,-0.120406042355985,0.327920977355,0.0625826474818433,0.574290957100238,"w      ","",""
"24",2019-08-04,-0.189922057979495,-0.341647414700785,-0.0333151882715271,0.359803063146963,0.108066416098241,0.577995893456129,"w      ","",""
"25",2019-08-05,-0.382715042586434,-0.562587580639912,-0.193153704888904,0.302960813060238,0.0179761516239229,0.564962797400015,"w      ","",""
"26",2019-08-06,-0.221130421973254,-0.399221862142697,-0.0548288987863824,0.138994575220276,-0.128568308282034,0.419556517867023,"w      ","",""
"27",2019-08-07,-0.146573993337859,-0.303729733509469,0.00095634879807474,0.0459574728516456,-0.231938755172117,0.310276400729552,"w      ","",""
"28",2019-08-08,-0.143485673066815,-0.308066397412323,0.0120723932594033,0.0104455885818659,-0.272983197554736,0.303772480606293,"w      ","",""
"29",2019-08-09,-0.0907864392625806,-0.249099559343066,0.0858482356283005,-0.0484284437112351,-0.335851039695529,0.235467559887483,"w      ","",""
"30",2019-08-10,-0.111212081757336,-0.284526217677259,0.0642777072533261,-0.0964261944116669,-0.403768816871819,0.221951171978101,"w      ","",""
"31",2019-08-11,-0.144854242381334,-0.322661057395195,0.0271966436259223,-0.0100400243275416,-0.318148930573871,0.296070283902369,"w      ","",""
"32",2019-08-12,-0.159524506114689,-0.339813948526463,0.0157985289118951,0.00752945361576561,-0.300460475773487,0.299759777082784,"w      ","",""
"33",2019-08-13,-0.138857868873065,-0.313809610701627,0.0251430833076518,0.267254047596159,-0.000159630770359121,0.533463364928697,"w      ","",""
"34",2019-08-14,-0.025619941431007,-0.203072741257061,0.157090806576648,-0.583239612544324,-0.989665983884059,-0.23709246377838,"w      ","",""
"35",2019-08-15,0.509338567483185,0.331980011656412,0.678964608224704,-1.15776232576479,-1.74172641703383,-0.582044252596187,"w      ","",""
"36",2019-08-16,0.698352498707947,0.460426039136696,0.909151946966719,-2.02975364686859,-2.54918494988767,-1.43054270904615,"w      ","",""
"37",2019-08-17,0.963742646472406,0.746163757586764,1.17507660548932,-2.6806343293161,-3.32616990657399,-2.07481424845613,"w      ","",""
"38",2019-08-18,0.957367333309015,0.772857340718622,1.13884840060773,-2.57437165847263,-3.22325649013772,-1.93807184704798,"w      ","",""
"39",2019-08-19,0.676696191764375,0.514878158567299,0.849306248658152,-1.58512068196875,-2.24895981774279,-0.845260262878461,"w      ","",""
"40",2019-08-20,0.876451177604518,0.695928628954047,1.05283306283689,-2.12724968716101,-2.72466906763306,-1.3354384646071,"w      ","",""
"41",2019-08-21,0.652399227054418,0.470361926187364,0.826650365754451,-1.49440588696995,-2.06689994173563,-0.884341485037929,"w      ","",""
"42",2019-08-22,0.669873377917073,0.515725664903092,0.841222892286527,-1.53976404367555,-2.11054512092842,-1.02016072125329,"w      ","",""
"43",2019-08-23,0.754725566350002,0.566628156101059,0.926914849470325,-1.9525212460523,-2.56108556604715,-1.31417750402237,"w      ","",""
"44",2019-08-24,0.60747668887609,0.427869619441138,0.772842335550454,-1.48949474083002,-2.13244188365016,-0.844061691500093,"w      ","",""
"45",2019-08-25,0.834764182119871,0.60914016715031,1.05941678314421,-2.64564683546942,-3.31441058131964,-1.94435831973166,"w      ","",""
"46",2019-08-26,0.60498561303602,0.424635221928687,0.781546686468703,-2.0030300605693,-2.78442729235236,-1.12974477413421,"w      ","",""
"47",2019-08-27,0.297283194067052,0.144771320231239,0.453650525083624,-1.34689554072818,-2.30083597691053,-0.34653059144618,"w      ","",""
"48",2019-08-28,-0.0670803059790931,-0.296321079718379,0.149602826522975,-1.33063910623915,-2.38605025657147,-0.309001051777103,"w      ","",""
"49",2019-08-29,0.053716509195764,-0.143942147193558,0.254844391643122,-1.07086081348826,-2.27440491648547,-0.198617434266117,"w      ","",""
"50",2019-08-30,0.16511853394389,0.012645996934016,0.343390312129094,-0.899664989281548,-1.79917649363962,-0.266886093973647,"w      ","",""
