"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.165205513743489,-0.321479004683177,0.0137281423189616,0.187766431021934,-0.0894191979535472,0.347535541405182,"w      ","",""
"3",2019-07-14,-0.0393048490091343,-0.340659207180511,0.0894996319389137,0.158082122790028,-0.114740199939607,0.579158367390138,"w      ","",""
"4",2019-07-15,-0.270928223746264,-0.543290970422616,-0.136990225713898,-0.0386118658437446,-0.2426847328322,0.174303760150398,"w      ","",""
"5",2019-07-16,-0.279043343709382,-0.414241401974948,-0.133289805493996,0.101900780784351,-0.170920050518077,0.362247629825253,"w      ","",""
"6",2019-07-17,0.113987710941549,-0.0166814355878417,0.271413325104729,-0.806260018716842,-0.974953068111364,-0.60073984448932,"w      ","",""
"7",2019-07-18,0.622829905711218,0.47484646438707,0.763370356923665,-0.199425782651363,-0.485716605827439,0.0209680156284641,"w      ","",""
"8",2019-07-19,-0.263708380747353,-0.42221690221025,-0.0983425704147929,0.261449184278547,0.029073898379167,0.501324185309353,"w      ","",""
"9",2019-07-20,-0.343988319899224,-0.465769401040637,-0.0788896714325823,0.398609845913531,-0.0218992034294973,0.610692902511915,"w      ","",""
"10",2019-07-21,-0.369238789320861,-0.485032553097779,-0.247489320632482,0.340237499334112,0.184869708944551,0.524423779901463,"w      ","",""
"11",2019-07-22,-0.209484989994004,-0.34548335580675,-0.0653659779618449,0.146958430427756,0.01396678518061,0.340689035951139,"w      ","",""
"12",2019-07-23,-0.216817680778582,-0.335815081830572,-0.114647964004236,0.339696778544268,0.170506764150892,0.52887745515686,"w      ","",""
"13",2019-07-24,-0.315543061002733,-0.590220223539787,-0.166891311541867,0.369200514136307,0.124116751468256,0.760302519632134,"w      ","",""
"14",2019-07-25,-0.206355314709859,-0.346415538562324,-0.0195520308646807,0.0572551525888658,-0.194700620693903,0.182201697152613,"w      ","",""
"15",2019-07-26,-0.198176421273755,-0.32943632998394,-0.0113284002107386,0.0991546497302714,-0.168490531042486,0.302206259857546,"w      ","",""
"16",2019-07-27,-0.349091797948906,-0.476628643056354,-0.191143209751821,0.0212220424605263,-0.222253394925552,0.317490875694837,"w      ","",""
"17",2019-07-28,-0.570195656788737,-0.712975694755847,-0.431540346582357,0.198409914674344,0.0383712082972983,0.46795834034837,"w      ","",""
"18",2019-07-29,-0.378878811080974,-0.51307370770453,-0.236364218978744,0.227621409633079,0.0261720019355859,0.491427625970083,"w      ","",""
"19",2019-07-30,-0.200784913062887,-0.315196213174799,-0.029455567907333,0.17111850774642,-0.1177398788727,0.343516383652518,"w      ","",""
"20",2019-07-31,-0.201489038239174,-0.337506211846241,-0.0775672016419696,0.165234657749483,-0.0652741535060043,0.354920018449747,"w      ","",""
"21",2019-08-01,-0.197888244539386,-0.415638500552919,-0.0324113418300222,-0.021424416490404,-0.272417229731735,0.194759188312649,"w      ","",""
"22",2019-08-02,-0.294356988101783,-0.393864391645757,-0.126067388839535,0.253556302194068,0.0432750243354505,0.380502328661169,"w      ","",""
"23",2019-08-03,-0.26706891853483,-0.415319247750368,-0.117200043038552,0.355143134319617,0.153369031364321,0.654731989687863,"w      ","",""
"24",2019-08-04,-0.206404896085044,-0.332596650862232,-0.0718783209961579,0.473355182007801,0.171583841326506,0.599992023194774,"w      ","",""
"25",2019-08-05,-0.360695879449638,-0.503718317635317,-0.195281766425035,0.254146662224905,0.077094022470041,0.459193585298647,"w      ","",""
"26",2019-08-06,-0.199362271649512,-0.309144791528329,-0.0448451321279643,0.0771945305480856,-0.107292449241417,0.227658410019015,"w      ","",""
"27",2019-08-07,-0.139706637925257,-0.264806763455539,-0.00997888820157236,0.0316989643997276,-0.142595151389711,0.321895641088428,"w      ","",""
"28",2019-08-08,-0.105025493301659,-0.311362111943496,-0.014926953558872,-0.079632539709243,-0.333696547031204,0.305055489229707,"w      ","",""
"29",2019-08-09,-0.0677640582398766,-0.216973292701016,0.133965860114209,-0.0883437234728837,-0.487274618194701,0.106012356643125,"w      ","",""
"30",2019-08-10,-0.0783138169038707,-0.226803307111518,0.0394141099443871,-0.200254505386642,-0.359293907379599,0.0918576660014436,"w      ","",""
"31",2019-08-11,-0.148111839202822,-0.335134784377221,0.106928570092634,-0.0593928307356045,-0.444509397975101,0.339493187412222,"w      ","",""
"32",2019-08-12,-0.205706233072595,-0.343949054408009,-0.0277807226611052,0.0286139586697085,-0.143020600191148,0.224909270255371,"w      ","",""
"33",2019-08-13,-0.152518667760412,-0.296798441855378,-0.0142771666142027,0.313717205614257,0.100371109522746,0.48765739700095,"w      ","",""
"34",2019-08-14,-0.0489893880624908,-0.211378549181167,0.0926445976314099,-0.504725851496523,-0.804658229420735,-0.169310084669591,"w      ","",""
"35",2019-08-15,0.490877119504093,0.30784169586741,0.667467972419669,-0.969582273937606,-1.49967791418381,-0.375518817246704,"w      ","",""
"36",2019-08-16,0.75933516052042,0.584275729809002,0.945401508423743,-2.23478478341718,-2.63643027646619,-1.83037373526215,"w      ","",""
"37",2019-08-17,1.03700857807982,0.861422288284464,1.14394143620983,-2.96734517527076,-3.44593361927418,-2.51116828577862,"w      ","",""
"38",2019-08-18,0.984855598152614,0.778894070240877,1.13072955004244,-2.5634848150463,-2.7726975628827,-2.2585953589902,"w      ","",""
"39",2019-08-19,0.694043561593435,0.548152393313382,0.823140488507405,-1.96829253219537,-2.43843085505057,-0.991909983679418,"w      ","",""
"40",2019-08-20,0.936053175591995,0.780838411153883,1.14281791193305,-2.37559929135062,-3.1292356830418,-2.00231597377373,"w      ","",""
"41",2019-08-21,0.704984503029815,0.599441740985957,0.835148594835789,-1.74194154747335,-2.30480732197023,-1.34208598476472,"w      ","",""
"42",2019-08-22,0.698741896336672,0.570061412936175,0.84621559348464,-1.66258032054993,-2.24132309866303,-1.47128780927414,"w      ","",""
"43",2019-08-23,0.801325848394399,0.609695177379165,0.906086185186335,-2.10915872473163,-2.77867565007077,-1.70153141506429,"w      ","",""
"44",2019-08-24,0.636518991753574,0.468496200107679,0.806985714780721,-1.40138373274129,-2.34347852544663,-0.809443941054053,"w      ","",""
"45",2019-08-25,0.804807959321342,0.47741903276316,1.19416454576643,-2.45070341679388,-4.00567914828959,-1.12699682423434,"w      ","",""
