"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.223346259347439,-0.381769741181367,-0.0432399932818293,0.24175598891555,-0.0321386875854188,0.503913783519585,"w      ","",""
"3",2019-07-14,-0.0548580921389793,-0.209595279693903,0.111095827093109,0.153540921615981,-0.116914637322226,0.404836277206969,"w      ","",""
"4",2019-07-15,-0.299362939106385,-0.463419773558601,-0.126547094330392,0.0520296361360065,-0.253097292895937,0.338801950933247,"w      ","",""
"5",2019-07-16,-0.25780731475428,-0.450454889257314,-0.0554184784850322,0.0733439984776904,-0.225147216228495,0.352438872255711,"w      ","",""
"6",2019-07-17,0.0998445590503995,-0.0659444235982176,0.270379604532414,-0.712850873559465,-1.0029219816565,-0.436888634042335,"w      ","",""
"7",2019-07-18,0.598619448837679,0.420256447198726,0.758572057435292,-0.172132362870727,-0.453838826582074,0.101269754702736,"w      ","",""
"8",2019-07-19,-0.311223198808127,-0.478960979893197,-0.146590203546831,0.282777285701408,-0.00657141340445005,0.541707821362266,"w      ","",""
"9",2019-07-20,-0.272144904355109,-0.438016604209477,-0.10446990164578,0.288037676792569,0.0212836292001839,0.537209961873205,"w      ","",""
"10",2019-07-21,-0.339219761767454,-0.515173946241128,-0.179996275388945,0.299634182459449,0.0604957279813102,0.570478393182995,"w      ","",""
"11",2019-07-22,-0.226462366906997,-0.419611895081922,-0.0312902117319491,0.206278682526809,-0.0859846059233506,0.475201475602491,"w      ","",""
"12",2019-07-23,-0.22686819036923,-0.385904444140168,-0.0650040304091547,0.319836495890347,0.0604200966845011,0.558768613688371,"w      ","",""
"13",2019-07-24,-0.358696645523957,-0.519828452790685,-0.186625794113516,0.388775944803445,0.125294952188856,0.654596450889917,"w      ","",""
"14",2019-07-25,-0.263107451876625,-0.433645550157642,-0.0873546946565462,0.11520886780804,-0.176637543852376,0.394389467985091,"w      ","",""
"15",2019-07-26,-0.22555093141777,-0.376671158900188,-0.0788467918786501,0.142857380543174,-0.103781844966591,0.395463096998969,"w      ","",""
"16",2019-07-27,-0.324602091276297,-0.485394345200055,-0.177777477441458,0.0974938928914822,-0.185835773336704,0.395106079917569,"w      ","",""
