"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.231677010969928,-0.395843680264508,-0.0653497215655182,0.255693620226203,-0.00667309552996959,0.516444943332273,"w      ","",""
"3",2019-07-14,-0.0610016578725498,-0.226627956580186,0.110933081089913,0.160971787936869,-0.0818435277406112,0.405204870485646,"w      ","",""
"4",2019-07-15,-0.298301898467276,-0.457836199694756,-0.131535638561991,0.0428065096956087,-0.226261012680472,0.308244034315402,"w      ","",""
"5",2019-07-16,-0.256937665686105,-0.456504650064708,-0.0576470805362217,0.0846197378217373,-0.20794863728824,0.396172416650943,"w      ","",""
"6",2019-07-17,0.102476497042785,-0.0666634494720921,0.281770196141349,-0.719525732697472,-1.01039660755444,-0.440485385734656,"w      ","",""
"7",2019-07-18,0.59727039409072,0.434274770600088,0.758235080263621,-0.167724572609446,-0.449222403171565,0.0948284707173472,"w      ","",""
"8",2019-07-19,-0.301959897488415,-0.461701379185966,-0.146680904903198,0.264861711595084,-0.00773666788314917,0.525959416195916,"w      ","",""
"9",2019-07-20,-0.272136404839671,-0.427979603890294,-0.111208312562768,0.291000324094102,0.0369531897618115,0.534050007714234,"w      ","",""
"10",2019-07-21,-0.342784055316303,-0.50842457312884,-0.179692311625989,0.308960387964736,0.0429966234585453,0.566473322785457,"w      ","",""
"11",2019-07-22,-0.231321631298532,-0.430595476369456,-0.0418589853663048,0.20967993784743,-0.0807410814208845,0.506216827813237,"w      ","",""
"12",2019-07-23,-0.235813642133239,-0.409712260833429,-0.0612931107691655,0.335092184428722,0.0679723960094803,0.596398397591066,"w      ","",""
"13",2019-07-24,-0.359382556459448,-0.512929539233711,-0.208364900811581,0.387238119952822,0.122427718933723,0.643930979034354,"w      ","",""
"14",2019-07-25,-0.271055267650821,-0.432440274598912,-0.103264277547006,0.128023808848174,-0.152600710897833,0.405018928768518,"w      ","",""
"15",2019-07-26,-0.231800001495639,-0.385383760586891,-0.0753708764235078,0.152485965030232,-0.133978190039021,0.398080595875629,"w      ","",""
"16",2019-07-27,-0.324628652544281,-0.479171694684415,-0.142376576738291,0.0980686290476403,-0.220425445000473,0.393659402819396,"w      ","",""
"17",2019-07-28,-0.539241643896079,-0.705737149889868,-0.373585851147438,0.237576077974333,-0.0485067668462104,0.548190936285451,"w      ","",""
"18",2019-07-29,-0.395893188474431,-0.563905442103085,-0.233585316837559,0.322952318000161,0.0495071755966262,0.585170700358078,"w      ","",""
"19",2019-07-30,-0.20341071490821,-0.368392524365145,-0.0394423009630359,0.10973266536698,-0.174998315775371,0.378986103859198,"w      ","",""
"20",2019-07-31,-0.232122872108356,-0.391173530761574,-0.0772648114921621,0.201785562323464,-0.033918571139679,0.450287735662898,"w      ","",""
"21",2019-08-01,-0.298846158978293,-0.502227559826451,-0.103146160606051,0.118075549814592,-0.157581010758932,0.42778702308984,"w      ","",""
"22",2019-08-02,-0.242499559099298,-0.399625430566553,-0.0903714636404229,0.237689685633269,-0.00975982104046258,0.513045929885201,"w      ","",""
"23",2019-08-03,-0.273165705455532,-0.434481010690987,-0.102612441241945,0.332395709652807,0.0699641583121989,0.592038719722972,"w      ","",""
"24",2019-08-04,-0.194109821420213,-0.359289608269878,-0.035403457975747,0.360021428519607,0.0918201333136867,0.607811500472141,"w      ","",""
"25",2019-08-05,-0.372355605833411,-0.568219768822116,-0.168700666201521,0.289900623146825,-0.0110273896299636,0.566742667879691,"w      ","",""
"26",2019-08-06,-0.220005525573874,-0.369511361865515,-0.0513671688349078,0.129171720185896,-0.128978013973292,0.379718577010344,"w      ","",""
"27",2019-08-07,-0.142359313029717,-0.305623414987696,0.0270774321416333,0.0358877461252693,-0.243846115833084,0.291318873889698,"w      ","",""
"28",2019-08-08,-0.144675014038329,-0.310909855752171,0.00825505808849455,0.0213745975899324,-0.245767353183934,0.295798294644904,"w      ","",""
"29",2019-08-09,-0.080077759731613,-0.246536988188737,0.0809694912081032,-0.0622402919604153,-0.337634062757128,0.220188861154856,"w      ","",""
"30",2019-08-10,-0.113722698720922,-0.285437726551698,0.0526738415068775,-0.0875881295048593,-0.361920214455754,0.2100616241215,"w      ","",""
"31",2019-08-11,-0.161118034420298,-0.337286456978767,0.0147599878544198,0.017167866252898,-0.293312165982234,0.324781089647901,"w      ","",""
"32",2019-08-12,-0.151694286212152,-0.322585036758977,0.00489002025409941,-0.00937506121907182,-0.279153188644861,0.279030389508724,"w      ","",""
"33",2019-08-13,-0.120556941218322,-0.299423957574422,0.0380780887083756,0.251781649468371,0.00221440447770017,0.517521787944871,"w      ","",""
"34",2019-08-14,-0.036218011217004,-0.204178552461164,0.159002124535511,-0.548007686487229,-0.983063738903345,-0.197129610537817,"w      ","",""
"35",2019-08-15,0.49928124509248,0.332629048177113,0.664531248986435,-1.13076615044609,-1.76632803105397,-0.540195155278232,"w      ","",""
"36",2019-08-16,0.688117199881538,0.465217325966975,0.917069579152893,-2.00419140381066,-2.58990773203707,-1.42838952876753,"w      ","",""
"37",2019-08-17,0.956725170802931,0.76573991364456,1.15623431416748,-2.66599019754406,-3.2875827709224,-2.05709059666751,"w      ","",""
"38",2019-08-18,0.961179565156068,0.76904766188169,1.14187242916708,-2.58180644725579,-3.20587730721609,-1.89406139839713,"w      ","",""
"39",2019-08-19,0.672186247770939,0.504853919152752,0.838996762943257,-1.53926250860169,-2.2261115597422,-0.852320841934083,"w      ","",""
"40",2019-08-20,0.879001901475272,0.706727645855528,1.04513403644043,-2.10188570926838,-2.71525282676855,-1.54385436838242,"w      ","",""
"41",2019-08-21,0.642928036541124,0.475954094745464,0.803022736743519,-1.45774326130727,-2.04627308660364,-0.872786264921836,"w      ","",""
"42",2019-08-22,0.681056954891572,0.517038888632045,0.848121089575735,-1.53177365196743,-2.08546584199047,-0.982626369992752,"w      ","",""
"43",2019-08-23,0.755115369409196,0.573756360529971,0.932705485705782,-1.96131424830567,-2.54589235602477,-1.36154259831524,"w      ","",""
"44",2019-08-24,0.604751764342783,0.43347475772296,0.759039718555114,-1.4598288108148,-2.03246326584303,-0.880286402586316,"w      ","",""
"45",2019-08-25,0.849403300885161,0.623791230626738,1.07311634048642,-2.69628332731053,-3.40290391529213,-1.96357766941734,"w      ","",""
"46",2019-08-26,0.602162580467344,0.439003862778887,0.781438146340657,-1.96836567891816,-2.77360320050223,-1.18436348327111,"w      ","",""
"47",2019-08-27,0.291886292240514,0.120928300817051,0.45626261619589,-1.36266894168039,-2.36622915578492,-0.469810778793284,"w      ","",""
"48",2019-08-28,-0.0610936397506197,-0.267328409341578,0.159177511299468,-1.23752530552648,-2.33089210317066,-0.208779067720348,"w      ","",""
"49",2019-08-29,0.0521223734584297,-0.150737810994962,0.24758167070089,-1.06726556191588,-2.21325979861495,-0.207960576258242,"w      ","",""
