"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.2490956846383,-0.406402484405076,-0.0632804419101913,0.277392931261686,0.000234118689176238,0.524707037312664,"w      ","",""
"3",2019-07-14,-0.0651240839434508,-0.232272326629607,0.103047313998618,0.157497583487096,-0.106965262695649,0.423884211808165,"w      ","",""
"4",2019-07-15,-0.313671340804724,-0.480347009132478,-0.159750846885109,0.105048470114202,-0.18539623454395,0.408079555818725,"w      ","",""
"5",2019-07-16,-0.246165831876654,-0.4269701406372,-0.0565489744896635,0.0998748384002301,-0.198422734908377,0.431047995297249,"w      ","",""
"6",2019-07-17,0.0932070950127549,-0.0742911812963482,0.270475605864752,-0.696961051814809,-1.05246021784662,-0.40936047982734,"w      ","",""
"7",2019-07-18,0.610174441349804,0.433576539793218,0.780899398082981,-0.171321529945509,-0.454862334706907,0.13468187294744,"w      ","",""
"8",2019-07-19,-0.294498148848117,-0.443842395809341,-0.140642716642932,0.287194306146219,0.0215456471921281,0.576147794388446,"w      ","",""
"9",2019-07-20,-0.281377337031605,-0.43820181166296,-0.108525328425135,0.287389914181416,0.035433894865096,0.542853237610212,"w      ","",""
"10",2019-07-21,-0.362701829869804,-0.539807684551649,-0.204647947579674,0.341329353664334,0.0793076971037848,0.588724040998023,"w      ","",""
"11",2019-07-22,-0.234646878970625,-0.422261849388217,-0.0460146535277936,0.212493381396398,-0.0469475998253224,0.486668090593019,"w      ","",""
"12",2019-07-23,-0.233457027401519,-0.406439422604616,-0.0744922525830696,0.318679446347044,0.0271766283005927,0.580946919226508,"w      ","",""
"13",2019-07-24,-0.364814799457289,-0.544367190332882,-0.18951327894707,0.367546976182668,0.0824795609806418,0.636119033407981,"w      ","",""
"14",2019-07-25,-0.274468750826485,-0.446649471650994,-0.0983808913985488,0.143358840172297,-0.146305941615803,0.42946329536666,"w      ","",""
"15",2019-07-26,-0.232334604038221,-0.413239110875831,-0.0963858241338924,0.184987926073093,-0.0865074766554885,0.500158032570937,"w      ","",""
"16",2019-07-27,-0.326495587343364,-0.50420122735255,-0.169602184870033,0.152375622096023,-0.178395102566225,0.478105020380776,"w      ","",""
"17",2019-07-28,-0.522471556137331,-0.685271477725064,-0.363362077604628,0.273417500589517,-0.046570523349631,0.655687574294297,"w      ","",""
"18",2019-07-29,-0.419751601712397,-0.58070744846178,-0.256003840722396,0.359237463095296,0.11208890807941,0.618084961142004,"w      ","",""
"19",2019-07-30,-0.223000547184425,-0.394267247182227,-0.0626315264331673,0.15047722563142,-0.119882378670155,0.426561917955794,"w      ","",""
"20",2019-07-31,-0.241898688851191,-0.413326146666458,-0.0703076762216252,0.218764444833287,-0.045475356080117,0.49884470625523,"w      ","",""
"21",2019-08-01,-0.336044550354396,-0.546856734995891,-0.13217828318042,0.181347192100853,-0.128867077464611,0.489228155003616,"w      ","",""
"22",2019-08-02,-0.228874244394172,-0.399700525619298,-0.056949605488643,0.245767772759532,-0.0580244757977891,0.53842840064127,"w      ","",""
"23",2019-08-03,-0.273151383320229,-0.45639603905709,-0.110279455271792,0.311901469597824,0.0306748674861997,0.593460600056208,"w      ","",""
"24",2019-08-04,-0.201753561354628,-0.370569877535823,-0.0392625538301794,0.345925476082677,0.0675360510107549,0.623217228145696,"w      ","",""
"25",2019-08-05,-0.390693057431008,-0.587966029092987,-0.197709271334155,0.304171905368445,0.0320018657009552,0.594067447058632,"w      ","",""
"26",2019-08-06,-0.230799908896956,-0.389375742279173,-0.0776635517899031,0.163390275630658,-0.0871544123782588,0.431314492618798,"w      ","",""
"27",2019-08-07,-0.144952001990753,-0.306306787352295,0.0212341860663182,0.0630518285556426,-0.245243280726154,0.34367641215744,"w      ","",""
"28",2019-08-08,-0.147072331401376,-0.317557730285303,0.00276412029739045,0.0485351884868117,-0.224025798884615,0.331299079324353,"w      ","",""
