"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.22600955864375,-0.375144133965376,-0.0680829070713235,0.24346390976263,-0.0255480572604087,0.489307925520373,"w      ","",""
"3",2019-07-14,-0.0558197791950174,-0.216593008420628,0.114063212566672,0.154051860259378,-0.120765915967731,0.407019339059459,"w      ","",""
"4",2019-07-15,-0.300775970184649,-0.467634046223098,-0.139781257859835,0.0508829919717477,-0.213085007880477,0.318887704735787,"w      ","",""
"5",2019-07-16,-0.250190874321962,-0.456566912407773,-0.0633905160023259,0.0665061428945787,-0.252282408390376,0.363211812171146,"w      ","",""
"6",2019-07-17,0.10504710348806,-0.0645612613396861,0.275377209119842,-0.706300704822847,-1.04466831284575,-0.423468141908556,"w      ","",""
"7",2019-07-18,0.605043797909266,0.43147848910459,0.75912222534415,-0.185215468951709,-0.449131944542607,0.0913870783889469,"w      ","",""
"8",2019-07-19,-0.296467924235789,-0.454496333522585,-0.131270745893824,0.257484939966592,-0.024173725895323,0.506269191376577,"w      ","",""
"9",2019-07-20,-0.275148078369601,-0.449879490278292,-0.119796056385839,0.295960846233775,0.0450305619789522,0.579122563266166,"w      ","",""
"10",2019-07-21,-0.351415130592402,-0.501682557630497,-0.167889679310343,0.318901593350764,0.0526488587624527,0.570772360706118,"w      ","",""
"11",2019-07-22,-0.221763807116237,-0.40475964269125,-0.0248849142846204,0.199434321846445,-0.070433752923708,0.470896701372945,"w      ","",""
"12",2019-07-23,-0.22412096885419,-0.379068816387007,-0.0635731239374532,0.311428510572427,0.0719096493752839,0.567887473267789,"w      ","",""
"13",2019-07-24,-0.356194974056406,-0.521177334796903,-0.191913895642713,0.380900166370492,0.131592120729262,0.659941364368172,"w      ","",""
"14",2019-07-25,-0.268845570184066,-0.443495374603079,-0.088155715481479,0.109231825141613,-0.199393985484422,0.397465414102077,"w      ","",""
"15",2019-07-26,-0.236944614771404,-0.399069970906888,-0.0893356794698012,0.160273265126725,-0.0770609230589049,0.419285632273101,"w      ","",""
"16",2019-07-27,-0.322641392808393,-0.47766304416242,-0.169432285893081,0.0936464031208938,-0.17962677535354,0.360071920944112,"w      ","",""
"17",2019-07-28,-0.542356370947651,-0.716568135679742,-0.386457081785641,0.242335880791723,-0.0460250448874816,0.52949612056252,"w      ","",""
"18",2019-07-29,-0.404564254962418,-0.573850971701063,-0.243007028458307,0.324670558042893,0.0692789832378481,0.59242138981335,"w      ","",""
"19",2019-07-30,-0.214387398492855,-0.384187734918701,-0.0396883425009358,0.131372273908032,-0.149460362007767,0.406606018141207,"w      ","",""
"20",2019-07-31,-0.235843980044202,-0.405873347077405,-0.0675463378964473,0.209306192299937,-0.0600593413684399,0.459950645279134,"w      ","",""
"21",2019-08-01,-0.306827142703072,-0.506242076665142,-0.105099897340878,0.129911179222501,-0.158677215634421,0.449934071111282,"w      ","",""
"22",2019-08-02,-0.225831808275775,-0.389717467512977,-0.0682391702630241,0.214572356773669,-0.0571426431847888,0.481978083991719,"w      ","",""
"23",2019-08-03,-0.274014597594405,-0.437873361305322,-0.102446942946049,0.329044624798984,0.0853545029669538,0.594713777524622,"w      ","",""
"24",2019-08-04,-0.194698983238504,-0.358432916287943,-0.0275491164287978,0.351689469158912,0.0994577901517837,0.611135251380905,"w      ","",""
"25",2019-08-05,-0.372773114542413,-0.563190139044561,-0.168066151390059,0.287165049468543,0.00257586293004747,0.592079471266827,"w      ","",""
"26",2019-08-06,-0.221275835831165,-0.391281753596245,-0.0447936880296805,0.138013534153757,-0.128829013876026,0.402547228211298,"w      ","",""
"27",2019-08-07,-0.140389333949662,-0.306264139125592,0.0245800330759022,0.0320528362555269,-0.23491538357451,0.288917927664402,"w      ","",""
"28",2019-08-08,-0.144740258968044,-0.312261361310145,0.0176969249839096,0.0172735911404894,-0.256491414446519,0.269368375687041,"w      ","",""
"29",2019-08-09,-0.069988156996468,-0.24756898593442,0.0867152011202386,-0.0777542002711784,-0.341921568481616,0.213335507616188,"w      ","",""
"30",2019-08-10,-0.115084033309593,-0.279378449862395,0.0654570611148474,-0.0978757369000046,-0.399468295779883,0.212147628657869,"w      ","",""
"31",2019-08-11,-0.160764505420614,-0.332634334464209,0.0151781489227247,0.020496513435181,-0.283581986248595,0.311761487641946,"w      ","",""
"32",2019-08-12,-0.1617694084524,-0.326695205029762,0.00741706421891437,0.014495437434409,-0.274951844469829,0.296167093441525,"w      ","",""
"33",2019-08-13,-0.14277010475319,-0.293946029747206,0.0303350759804475,0.271115797804045,0.00848255249199324,0.532018660016668,"w      ","",""
"34",2019-08-14,-0.0155521168285009,-0.198469939396868,0.157265882109034,-0.607092490852796,-1.03497802834708,-0.23870645996672,"w      ","",""
"35",2019-08-15,0.497764518208724,0.34212850125885,0.690600280780604,-1.1415361612055,-1.82348434877869,-0.5437592755739,"w      ","",""
"36",2019-08-16,0.680501758098214,0.451942828276206,0.913361850078107,-1.97952956697077,-2.56833417104983,-1.42201626951586,"w      ","",""
"37",2019-08-17,0.963979390305604,0.763075810355613,1.14674552643255,-2.67802673174867,-3.23578225419169,-2.05172384844667,"w      ","",""
"38",2019-08-18,0.954875630695129,0.775925755602327,1.1499774611833,-2.54640606285323,-3.24995320876039,-1.89220462491438,"w      ","",""
"39",2019-08-19,0.678199955440012,0.513077082354307,0.834324155352693,-1.52734844306079,-2.23118110577711,-0.772044955714647,"w      ","",""
"40",2019-08-20,0.877123854280978,0.700618137888576,1.06603800309182,-2.09682381617867,-2.73202038654491,-1.49882917800501,"w      ","",""
"41",2019-08-21,0.647696156441737,0.455649016909714,0.820556172107653,-1.47112002818254,-2.11461019333814,-0.855822764249669,"w      ","",""
"42",2019-08-22,0.678290893808848,0.510562416198525,0.843265313544026,-1.52095784145574,-2.10663431914434,-0.901532312555519,"w      ","",""
"43",2019-08-23,0.770864861508523,0.57370740542784,0.95533431303304,-2.00482519315135,-2.64078356394649,-1.37039470809785,"w      ","",""
"44",2019-08-24,0.601447520239725,0.42764461169083,0.777997853832667,-1.42710223911653,-2.05295940085336,-0.831420999503513,"w      ","",""
"45",2019-08-25,0.861458426150929,0.634558087858198,1.09780734287406,-2.72056430991317,-3.48604604668669,-2.00034694749803,"w      ","",""
"46",2019-08-26,0.604434163103553,0.455659717928863,0.777848859247178,-1.97665527158358,-2.77522094261913,-1.11316087437054,"w      ","",""
"47",2019-08-27,0.296423166684415,0.104338231621622,0.462691147577764,-1.29520399527319,-2.40477081062745,-0.410264315799607,"w      ","",""
"48",2019-08-28,-0.0810485939110965,-0.281305597107004,0.132857757803013,-1.39789818737345,-2.38726089081265,-0.359348939371332,"w      ","",""
"49",2019-08-29,0.0594571506294658,-0.140312655894021,0.245619475180814,-1.04160363396909,-2.25097297999938,-0.13288330569855,"w      ","",""
"50",2019-08-30,0.168468144216487,0.00540042615766495,0.335883227949461,-0.965799797005746,-1.92561299936522,-0.36666821107464,"w      ","",""
"51",2019-08-31,-0.0395412148932892,-0.203553148096088,0.125541813716512,-2.23309813668126,-4.03158628938247,-0.601983794817782,"w      ","",""
"52",2019-09-01,-0.139903734654041,-0.354062225400213,0.0858565778272305,-3.08684893417611,-4.97628880922219,-1.19203304524999,"w      ","",""
"53",2019-09-02,-0.119364254914371,-0.329184986594307,0.0806089450644225,-3.22799323833339,-5.28804346394087,-1.57457413653455,"w      ","",""
"54",2019-09-03,-0.123074443087264,-0.346891720494989,0.0745928568764149,-2.71877410822112,-4.54218157713881,-0.962185232952675,"w      ","",""
"55",2019-09-04,-0.152599531068756,-0.386700948296401,0.0747785055897794,-2.64413010670791,-4.29706719415048,-0.944484861245199,"w      ","",""
"56",2019-09-05,-0.191914068549622,-0.442340166907517,0.0181656141320272,-2.63244942492889,-4.15724037552693,-1.10013415251675,"w      ","",""
"57",2019-09-06,-0.289056779506429,-0.555260318190477,-0.033324261613605,-2.44085612734418,-4.03441928113874,-1.03499360780915,"w      ","",""
"58",2019-09-07,0.0279202724321169,-0.177909994372673,0.217818884398775,-1.72009914388438,-3.02621945574699,-0.613697954183953,"w      ","",""
"59",2019-09-08,0.318091976629656,0.150415225741933,0.482083302237936,-0.596904309026181,-1.2362002392295,-0.247771292869427,"w      ","",""
"60",2019-09-09,-0.192858680692769,-0.426116549531213,0.0555949923893015,-2.12573264564657,-3.42140431827076,-0.946331530826057,"w      ","",""
"61",2019-09-10,-0.105874466995832,-0.3553999824193,0.131834522965856,-1.55231781401534,-2.85168616754024,-0.485271980629953,"w      ","",""
"62",2019-09-11,0.0525534385091684,-0.203617714280409,0.282461592760936,-1.53785126035071,-3.07444168833798,-0.497207803869535,"w      ","",""
