"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.219499705766419,-0.383207304577907,-0.0733069063290634,0.22811726818269,0.0136069083521347,0.484246309910611,"w      ","",""
"3",2019-07-14,-0.0662031703612876,-0.247638393680032,0.0892334371491071,0.17472108942652,-0.121659416794138,0.42503460490594,"w      ","",""
"4",2019-07-15,-0.288732608401544,-0.454111278003347,-0.138981778347018,0.06673507892928,-0.19825447651635,0.352884851655181,"w      ","",""
"5",2019-07-16,-0.259206562004839,-0.446638555850937,-0.0805867887716186,0.11562133833084,-0.197233616557784,0.427209845895426,"w      ","",""
"6",2019-07-17,0.101611492201556,-0.0571181295949615,0.264030864934821,-0.718046906732434,-1.02568918710313,-0.423462159431744,"w      ","",""
"7",2019-07-18,0.598066515329633,0.446088381179036,0.746750712754322,-0.167545435263332,-0.413726722807601,0.0758862561843429,"w      ","",""
"8",2019-07-19,-0.296843512837942,-0.462506110749193,-0.137265073971767,0.281312622040586,0.0192762375346847,0.570559206338111,"w      ","",""
"9",2019-07-20,-0.280114607147905,-0.441832058131026,-0.120815792360498,0.290041437193224,0.0492677256176238,0.532679938135067,"w      ","",""
"10",2019-07-21,-0.351649807684449,-0.509296281560308,-0.188825394769258,0.308727882803937,0.0384735003238016,0.583579105825428,"w      ","",""
"11",2019-07-22,-0.222716278387986,-0.412184300511066,-0.0248096017261106,0.202888501574388,-0.0812813478129335,0.46245372119508,"w      ","",""
"12",2019-07-23,-0.227980068669753,-0.398929623611411,-0.0628122783571844,0.320029987218166,0.0612852407401493,0.543965374927368,"w      ","",""
"13",2019-07-24,-0.358721837489858,-0.522546183241692,-0.180936817385768,0.366818288060183,0.12643209241626,0.614569060331078,"w      ","",""
"14",2019-07-25,-0.274998025554993,-0.443181424337494,-0.0905396098079929,0.146041854857302,-0.153771360965576,0.417532931856586,"w      ","",""
"15",2019-07-26,-0.241081238030759,-0.395915996304721,-0.0906887821441387,0.185816809584426,-0.0801534407390776,0.433850221684411,"w      ","",""
"16",2019-07-27,-0.333623530092119,-0.511365777477202,-0.156205824225961,0.138053055934626,-0.171524762660222,0.544306440192042,"w      ","",""
"17",2019-07-28,-0.530237710465218,-0.707824678914256,-0.367604647388644,0.278095404456872,-0.0265095977713843,0.627652913250505,"w      ","",""
"18",2019-07-29,-0.406988494783897,-0.586534987667495,-0.245871341979742,0.337932810199641,0.0781069437382001,0.620982479751631,"w      ","",""
"19",2019-07-30,-0.207132166710495,-0.363544315733385,-0.0371704298023464,0.127797563384088,-0.16985510089788,0.388503903259502,"w      ","",""
"20",2019-07-31,-0.235083242254498,-0.406257173892331,-0.0621164516144364,0.213257356836546,-0.0387054295357274,0.478115951992324,"w      ","",""
"21",2019-08-01,-0.308044313207273,-0.505412870180392,-0.122555626121993,0.133026287821881,-0.132895897638521,0.426491945469006,"w      ","",""
"22",2019-08-02,-0.234854750015305,-0.38984645049227,-0.073996717160448,0.240432402333771,-0.0150411931001146,0.506740605405757,"w      ","",""
"23",2019-08-03,-0.276044064151729,-0.445386808383713,-0.106846788562019,0.318807544055207,0.0566224589328599,0.571828388581906,"w      ","",""
"24",2019-08-04,-0.185687087805184,-0.359516287787074,-0.0396473800480242,0.323113334846591,0.0508075164576435,0.579650754579776,"w      ","",""
"25",2019-08-05,-0.376258423613426,-0.588494726060028,-0.168026585284096,0.284220406546469,-0.00217715897115517,0.589117423722399,"w      ","",""
"26",2019-08-06,-0.230488982941521,-0.395709697016285,-0.0617190251888684,0.142119000047942,-0.120342010488424,0.419511277918095,"w      ","",""
"27",2019-08-07,-0.159667587198127,-0.32554795093067,-0.00108059673447282,0.0620325039158722,-0.193938506574506,0.355952723783096,"w      ","",""
"28",2019-08-08,-0.159883361601738,-0.324509704506493,0.00361873401876422,0.0481745368359683,-0.244806284285051,0.343530969312321,"w      ","",""
"29",2019-08-09,-0.0699854651487823,-0.230152560513263,0.0663472917497761,-0.0367713448659119,-0.31064266565933,0.26207325730049,"w      ","",""
"30",2019-08-10,-0.130823866974612,-0.295670772884444,0.0353921742301081,-0.0464329023698194,-0.354494689700591,0.265277877977403,"w      ","",""
"31",2019-08-11,-0.170159621984341,-0.337900572715333,0.012656198047915,0.0471804069666512,-0.290837362655844,0.41587595763677,"w      ","",""
"32",2019-08-12,-0.172300105692391,-0.350501298750437,-0.00864079309220264,0.0371771983983621,-0.272293934696529,0.381403119886761,"w      ","",""
"33",2019-08-13,-0.118467903564208,-0.294215761835967,0.0401114730669265,0.253916918924451,0.0109849208927135,0.50624904491317,"w      ","",""
"34",2019-08-14,-0.0433157947586185,-0.207149359395208,0.12205842077602,-0.539430359826642,-0.923274936428659,-0.19268780881738,"w      ","",""
"35",2019-08-15,0.494631991144629,0.331099306773575,0.663553582395988,-1.01942170908824,-1.74870645445711,-0.355357522413456,"w      ","",""
"36",2019-08-16,0.645308664459533,0.202836467493771,0.897072237481826,-1.91194761034351,-2.51722808546721,-0.536757323611327,"w      ","",""
"37",2019-08-17,0.919105748703924,0.480890558470805,1.1533290284272,-2.51597997313077,-3.2138122960006,-0.637292800606566,"w      ","",""
"38",2019-08-18,0.916056139705728,0.648689900097332,1.11805105530056,-2.39140865726651,-3.1080125922743,-0.639738225225859,"w      ","",""
"39",2019-08-19,0.671862067887471,0.523352478909688,0.843108222817504,-1.40431000628095,-2.2530026963431,-0.474887145240276,"w      ","",""
"40",2019-08-20,0.845869086041202,0.652449122245216,1.00646369057495,-1.88494954421812,-2.59335597692066,-0.523456400247891,"w      ","",""
"41",2019-08-21,0.635517109008737,0.449465737429368,0.798130798883388,-1.2995355335931,-1.98458459836016,-0.333265921652429,"w      ","",""
"42",2019-08-22,0.680769248154536,0.511014431872104,0.848267758782269,-1.42552268138244,-2.03310020694231,-0.577850704605441,"w      ","",""
"43",2019-08-23,0.745152219217938,0.448796733335498,0.951379216776745,-1.87555307357526,-2.58549106093334,-0.457197422168435,"w      ","",""
"44",2019-08-24,0.59037623969266,0.421568432071577,0.770337615409759,-1.3173408501171,-2.10690998825099,-0.487969088517375,"w      ","",""
"45",2019-08-25,0.803560319467444,0.277952265797906,1.04682978613803,-2.53669992471091,-3.3498984457551,-0.527459738834585,"w      ","",""
"46",2019-08-26,0.580830795547863,0.391649142493809,0.767774164271966,-1.79836216889031,-2.72995937434035,-0.509611240920917,"w      ","",""
"47",2019-08-27,0.314792780352533,0.141095625024044,0.477297258945947,-1.15471241410921,-2.38216368826706,-0.203030561585617,"w      ","",""
"48",2019-08-28,-0.0293180513640628,-0.267247663426705,0.212489411337685,-0.970016276135323,-2.35227107005881,0.126264829753741,"w      ","",""
"49",2019-08-29,0.0889224326250872,-0.139664463883196,0.313036216652649,-0.843434416353925,-2.28030217248474,-0.0426148124010702,"w      ","",""
"50",2019-08-30,0.16776205449019,0.00497615096803813,0.344442487890553,-0.712901020940081,-1.53360540314916,-0.224922255004166,"w      ","",""
