"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.222495501509079,-0.391393373027251,-0.055279331343935,0.241034388076695,-0.0265942122039913,0.485089047213162,"w      ","",""
"3",2019-07-14,-0.0464529140512478,-0.222340553034267,0.119166655100187,0.135713631125627,-0.118966918833377,0.429134673987227,"w      ","",""
"4",2019-07-15,-0.304585807668952,-0.472749770989157,-0.136857352634923,0.0482843550719584,-0.263950722151547,0.331029495529124,"w      ","",""
"5",2019-07-16,-0.246229093328004,-0.445506800954494,-0.05617511601383,0.0493908667996919,-0.22551457072154,0.331389902250388,"w      ","",""
"6",2019-07-17,0.108146488092896,-0.0752234432712597,0.274255872879964,-0.742327800816903,-1.03596546725815,-0.463761567020987,"w      ","",""
"7",2019-07-18,0.594624077111428,0.447242067888158,0.756007497967586,-0.173228874227731,-0.414600275493319,0.104709487673802,"w      ","",""
"8",2019-07-19,-0.303207138594546,-0.456007336042062,-0.129784929947288,0.252320112503212,-0.0117858797319914,0.513084301280579,"w      ","",""
"9",2019-07-20,-0.266983068898234,-0.416653501432947,-0.100055193720034,0.294181217972963,0.0236411283881135,0.516977336381156,"w      ","",""
"10",2019-07-21,-0.342921221008479,-0.507610864144491,-0.166010688389033,0.3002131919319,0.0374895682172402,0.578537589142504,"w      ","",""
"11",2019-07-22,-0.233990812112225,-0.427753282429792,-0.0265848888681531,0.212805125178447,-0.0836599472103751,0.459071917561619,"w      ","",""
"12",2019-07-23,-0.224446317904615,-0.394661310409831,-0.0732170094303423,0.32130023330914,0.0727306762126924,0.578682082645974,"w      ","",""
"13",2019-07-24,-0.35259953797548,-0.516272659846022,-0.180942218021621,0.37925523697793,0.135636122668172,0.628419965732186,"w      ","",""
"14",2019-07-25,-0.255442154319117,-0.438029503735146,-0.081209113434719,0.0899478506591226,-0.210594370406993,0.387236978907659,"w      ","",""
"15",2019-07-26,-0.228742624300516,-0.394881053085646,-0.0657637940611957,0.137642346609866,-0.148535364074074,0.401619090003283,"w      ","",""
"16",2019-07-27,-0.316463095993381,-0.486048505892183,-0.144433049240124,0.093269373433589,-0.198080205451528,0.369524983685636,"w      ","",""
"17",2019-07-28,-0.539749679555768,-0.698090245846365,-0.376877010705751,0.218089124436319,-0.0864860508473233,0.497597243074058,"w      ","",""
"18",2019-07-29,-0.402609113140134,-0.562803643073707,-0.242386087647725,0.331856953439745,0.0752241710956538,0.591494847827235,"w      ","",""
"19",2019-07-30,-0.192581161161053,-0.362054050445978,-0.0409905118091727,0.104312053032496,-0.128699258468365,0.344478555797412,"w      ","",""
"20",2019-07-31,-0.233321752150021,-0.401068425185992,-0.0477850560105504,0.193512058031271,-0.0846480146734277,0.478759601884135,"w      ","",""
"21",2019-08-01,-0.299138747533368,-0.510093956609813,-0.0889140606173076,0.119360484447322,-0.168047878081001,0.43317100625256,"w      ","",""
"22",2019-08-02,-0.228792121927174,-0.424562362219384,-0.0754736649703481,0.218486539193876,-0.0349298679713251,0.475321948595857,"w      ","",""
"23",2019-08-03,-0.270597931709904,-0.434184455096317,-0.0977206612706539,0.324249505788962,0.0520512745723213,0.58543411679277,"w      ","",""
"24",2019-08-04,-0.194932148919861,-0.365307193948548,-0.0439755778447565,0.368384067049075,0.107538470836427,0.634201574026313,"w      ","",""
"25",2019-08-05,-0.382775276505282,-0.555964771394475,-0.194848758405783,0.303145925844419,0.0401243724528341,0.554999584317932,"w      ","",""
"26",2019-08-06,-0.234002380510438,-0.386448099023081,-0.0534532379470694,0.141257454964482,-0.136429858614614,0.398148332633996,"w      ","",""
"27",2019-08-07,-0.158715844336621,-0.315433694738428,0.0100676905847154,0.0513690978857387,-0.194754910926425,0.331896845761393,"w      ","",""
