"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.223566617566198,-0.38151112695261,-0.0551517288798002,0.245874686308414,-0.0267609912722719,0.499228063850876,"w      ","",""
"3",2019-07-14,-0.0628739864981332,-0.23549092771905,0.105726670195176,0.169486002586678,-0.108895077681538,0.432985112008114,"w      ","",""
"4",2019-07-15,-0.298458325950522,-0.457008394723066,-0.134379453135745,0.048951805424909,-0.22969450096439,0.311735435964238,"w      ","",""
"5",2019-07-16,-0.255980961193483,-0.445805504088109,-0.0686617370137041,0.0710647393266453,-0.217141988842965,0.346343918035095,"w      ","",""
"6",2019-07-17,0.103918898140538,-0.0605347045454967,0.277923292116598,-0.716689646755371,-1.03359427617869,-0.462395766964721,"w      ","",""
"7",2019-07-18,0.592288636600851,0.425773418288289,0.759217391391012,-0.162741582259996,-0.438219900549434,0.113433409705074,"w      ","",""
"8",2019-07-19,-0.302887985128761,-0.467263738473913,-0.144530444523016,0.267134267230377,0.0126304438428186,0.527371101931879,"w      ","",""
"9",2019-07-20,-0.265640232987107,-0.451196208835997,-0.0989997200558383,0.280384542008989,0.0216648875827776,0.552263839180965,"w      ","",""
"10",2019-07-21,-0.343970565945185,-0.511580720735161,-0.180900150198155,0.308488028542033,0.0500007044646855,0.560421454568101,"w      ","",""
"11",2019-07-22,-0.225052028016134,-0.417949182976127,-0.0330440193035051,0.199546680392619,-0.0762381406023279,0.475449304892611,"w      ","",""
"12",2019-07-23,-0.225231568665288,-0.390813570288869,-0.0689775551023018,0.321542622827469,0.0557806476139624,0.594779498945997,"w      ","",""
"13",2019-07-24,-0.354643177521695,-0.514968231163472,-0.194899763158804,0.389075073368186,0.12129576571708,0.654801921582312,"w      ","",""
"14",2019-07-25,-0.252759675197126,-0.417413923861051,-0.0867972929566847,0.0965249100551452,-0.161241931357902,0.346345939354362,"w      ","",""
"15",2019-07-26,-0.234671015124512,-0.402478809343567,-0.0715441319619443,0.158459877232861,-0.110448280638407,0.441703443074005,"w      ","",""
"16",2019-07-27,-0.325980634179345,-0.472343991317118,-0.158476181539875,0.0916752670322495,-0.201296561341646,0.366337501171055,"w      ","",""
"17",2019-07-28,-0.54370252203692,-0.701226081290846,-0.369458827127685,0.239267632849289,-0.0403840291972459,0.497290427080762,"w      ","",""
"18",2019-07-29,-0.400877490220465,-0.573027850703552,-0.23481185968158,0.327455840062552,0.0690229518133553,0.58538081482336,"w      ","",""
"19",2019-07-30,-0.207748808505539,-0.376026970595222,-0.0456546236525965,0.126206081648455,-0.151433285224806,0.375250821386617,"w      ","",""
"20",2019-07-31,-0.235720772174548,-0.404767544906011,-0.074823286318507,0.207350169447402,-0.0512698105266126,0.470608241547623,"w      ","",""
"21",2019-08-01,-0.302350258516756,-0.497781080407953,-0.106995258904387,0.123715165132265,-0.173533941902882,0.401541534778237,"w      ","",""
"22",2019-08-02,-0.228686781800326,-0.385542114018221,-0.057504300120712,0.220624744771642,-0.0517770285891355,0.493789107755313,"w      ","",""
"23",2019-08-03,-0.272763738851086,-0.435932397794593,-0.116643341743354,0.330502539650416,0.0733304950209401,0.584297171894043,"w      ","",""
"24",2019-08-04,-0.190038886630866,-0.358400908908179,-0.0345928737112245,0.359608321887854,0.0910182028398488,0.617419575139329,"w      ","",""
"25",2019-08-05,-0.376662422906452,-0.571267746150228,-0.185188425478511,0.295435548127003,0.0117972664259171,0.587307332474618,"w      ","",""
"26",2019-08-06,-0.219306226679255,-0.387183961273904,-0.0545644473047622,0.130607981249052,-0.125875116191323,0.392746540076824,"w      ","",""
"27",2019-08-07,-0.144745792985892,-0.322496458685144,0.0338055397018709,0.0365805344578759,-0.249629065423152,0.317845812155815,"w      ","",""
"28",2019-08-08,-0.142841246856156,-0.301877047276502,0.014006185194109,0.0158597964248499,-0.252574569002777,0.283994320679858,"w      ","",""
"29",2019-08-09,-0.0759933724855257,-0.242748722089655,0.083805995878059,-0.0632912903721313,-0.337251367664821,0.202795373846219,"w      ","",""
"30",2019-08-10,-0.11271735450572,-0.285443735707668,0.0669997794726098,-0.0891679067165905,-0.386296154679606,0.202191574145263,"w      ","",""
"31",2019-08-11,-0.154638961195485,-0.311490092655504,0.012755525093652,0.00965085478108751,-0.283549379744736,0.303330987402183,"w      ","",""
"32",2019-08-12,-0.155120406689472,-0.337524111036681,0.00126775590342775,0.000518608010631997,-0.277816090935486,0.296441652603327,"w      ","",""
"33",2019-08-13,-0.136597580790097,-0.29680398929063,0.0372698893845457,0.267244497035486,-0.0170680455971218,0.518775623807288,"w      ","",""
"34",2019-08-14,-0.0256027703532068,-0.211145576255891,0.1637510296067,-0.587919270614948,-1.01831094447514,-0.196956244557648,"w      ","",""
"35",2019-08-15,0.503311199365663,0.34256951339688,0.670505200433761,-1.15611507670003,-1.78445214172777,-0.580117643257897,"w      ","",""
"36",2019-08-16,0.697854857927533,0.466316433659784,0.923686974244299,-2.03212519639262,-2.62306939514065,-1.43234024296467,"w      ","",""
"37",2019-08-17,0.954196895044054,0.746544088247846,1.14973923767928,-2.64500453950403,-3.26753152281645,-1.99368424538137,"w      ","",""
"38",2019-08-18,0.957241936118544,0.783986616763501,1.13525856209393,-2.56194585862101,-3.20659454943482,-1.87597480700872,"w      ","",""
"39",2019-08-19,0.678176659768581,0.515131255495501,0.837898969928472,-1.5882188714501,-2.27256627164656,-0.907796304908232,"w      ","",""
"40",2019-08-20,0.876064942068196,0.70745190883196,1.04770316349041,-2.07558372462014,-2.73059295269329,-1.49908308132353,"w      ","",""
"41",2019-08-21,0.65319194457035,0.482013099503895,0.825913356164727,-1.52424481338165,-2.12210701261296,-0.920453567795059,"w      ","",""
"42",2019-08-22,0.678509829649048,0.521860354508758,0.847269832050328,-1.56227149087069,-2.16323098562516,-1.0349937856322,"w      ","",""
"43",2019-08-23,0.766138534443797,0.584015798455328,0.933400927880707,-1.99900061256509,-2.55296401594944,-1.4206105475886,"w      ","",""
"44",2019-08-24,0.60164871793254,0.440797729314752,0.765506997681205,-1.42484614090934,-2.07186940762438,-0.74667305794571,"w      ","",""
"45",2019-08-25,0.852017237450008,0.616350617101095,1.08275520045964,-2.69719202616047,-3.41690697392579,-1.95878486239355,"w      ","",""
"46",2019-08-26,0.605561377672901,0.440238323393662,0.776469146022424,-1.98445924211562,-2.75952532637694,-1.20234137755909,"w      ","",""
"47",2019-08-27,0.297083236564681,0.135183835684834,0.460240524500688,-1.28562233499561,-2.41735728645992,-0.334119408679337,"w      ","",""
"48",2019-08-28,-0.0751632933144977,-0.301223259265262,0.141889924145893,-1.32517679642039,-2.42614761325349,-0.317810583741305,"w      ","",""
"49",2019-08-29,0.053877045513486,-0.147490141288106,0.245803528893675,-1.13943008840526,-2.26552889727729,-0.235505356933337,"w      ","",""
"50",2019-08-30,0.171177480898818,0.0126640340540792,0.330133366833874,-0.93088949483412,-1.97953323904965,-0.327465182674688,"w      ","",""
"51",2019-08-31,-0.0438824251859295,-0.228551883536388,0.145607521426121,-2.21953907509414,-3.99857444304218,-0.42542258002278,"w      ","",""
"52",2019-09-01,-0.135465542423453,-0.337435172149728,0.0723975767264843,-3.02608874800833,-4.67019075559867,-1.14320333896699,"w      ","",""
"53",2019-09-02,-0.108408500050357,-0.332193394846109,0.122056963631921,-3.10014822510025,-5.091173952708,-0.538110834766578,"w      ","",""
"54",2019-09-03,-0.123595472411698,-0.329584371283584,0.0966014604666192,-2.71809417581174,-4.54558333800377,-1.0295578570632,"w      ","",""
"55",2019-09-04,-0.151338822746556,-0.363485747990397,0.069682380126908,-2.63143742513783,-4.10056843606672,-1.0304091497029,"w      ","",""
"56",2019-09-05,-0.205185020866442,-0.446990160688397,0.0318532424372959,-2.6299922742904,-4.22153741915612,-1.07808972196342,"w      ","",""
"57",2019-09-06,-0.310038667955696,-0.575878086255326,-0.0472792690708727,-2.55993665860534,-3.94017685087718,-1.09699583470778,"w      ","",""
"58",2019-09-07,0.0300686210007403,-0.174547837477869,0.243170965724214,-1.6693360692027,-2.95494574620019,-0.374599918707739,"w      ","",""
"59",2019-09-08,0.321065286278293,0.139578005211811,0.479217047471651,-0.600855870713778,-1.21179742244136,-0.230829702215309,"w      ","",""
"60",2019-09-09,-0.180199092690444,-0.432037916305078,0.0969395826730379,-2.0813477288837,-3.44021577512708,-0.337708093894739,"w      ","",""
"61",2019-09-10,-0.114057023313456,-0.379215938727092,0.150452930205757,-1.61753764782414,-2.87362300715001,-0.424572137463472,"w      ","",""
"62",2019-09-11,0.0405582147697437,-0.208438460826334,0.286526248915516,-1.59835727354482,-3.06341634739557,-0.363610985804431,"w      ","",""
"63",2019-09-12,-0.112307547223922,-0.321988927258874,0.0852239191946813,-1.66912960040966,-2.89309529839198,-0.494627332029694,"w      ","",""
"64",2019-09-13,-0.403778661396656,-0.62181243679341,-0.196223960747442,-1.69259292663365,-2.91798302901122,-0.583086251934884,"w      ","",""
"65",2019-09-14,-0.423878227178167,-0.681410723181341,-0.165723069956708,-2.99386460900437,-4.62875705423564,-1.43005679635279,"w      ","",""
