"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.221397020497154,-0.388602621813652,-0.0627689675311892,0.241823148664342,-0.0241332050686332,0.511192324120399,"w      ","",""
"3",2019-07-14,-0.0571352681402647,-0.233866283536893,0.0930055590657216,0.155621942734297,-0.0885910360588216,0.407419104885844,"w      ","",""
"4",2019-07-15,-0.281899426198742,-0.461726751181069,-0.119604109517089,0.0275033224772031,-0.242386348503091,0.323361542762626,"w      ","",""
"5",2019-07-16,-0.259036458347645,-0.456731659040352,-0.0751841751169769,0.0713560214949781,-0.204468860688717,0.368583959599549,"w      ","",""
"6",2019-07-17,0.104601116459476,-0.0722067863624972,0.280447663082553,-0.724222226061465,-1.03659305119988,-0.413171805081646,"w      ","",""
"7",2019-07-18,0.586375179339237,0.430291829475238,0.751514393690271,-0.160903163596404,-0.412928998268689,0.0984766501600255,"w      ","",""
"8",2019-07-19,-0.299730670421412,-0.467564590703925,-0.137656531585343,0.277408498073905,0.00292223929262309,0.542846179721638,"w      ","",""
"9",2019-07-20,-0.270147392410957,-0.446209979989402,-0.108100245495471,0.289287663360312,0.0364540817831947,0.545738857044147,"w      ","",""
"10",2019-07-21,-0.349205620111394,-0.505465325747003,-0.17388225206282,0.315414543793604,0.0509932067465992,0.582536166188804,"w      ","",""
"11",2019-07-22,-0.227434061634538,-0.423958193257413,-0.0468175329166372,0.202822996338764,-0.0692555457351353,0.472161934365558,"w      ","",""
"12",2019-07-23,-0.219781886532189,-0.3879383346378,-0.037229531490556,0.313634178064897,0.04712625360261,0.578361952479541,"w      ","",""
"13",2019-07-24,-0.3427361004792,-0.509760370946444,-0.186800330295237,0.372681122758524,0.0942191783734431,0.629976923229797,"w      ","",""
"14",2019-07-25,-0.26633199953758,-0.435430281425818,-0.0997933498955708,0.115006387660401,-0.145879464469812,0.377731572103381,"w      ","",""
"15",2019-07-26,-0.247071468446502,-0.399393670983599,-0.0877163953711184,0.173091020565087,-0.111828233033573,0.450829723089739,"w      ","",""
"16",2019-07-27,-0.320959397427268,-0.483873074404369,-0.156546260569767,0.0892456124352798,-0.191164605197977,0.380838675395708,"w      ","",""
"17",2019-07-28,-0.545235794394704,-0.699716071929695,-0.374294115164928,0.233983965174353,-0.0407397316535102,0.51860573807364,"w      ","",""
