"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.225417082062963,-0.388890052804089,-0.0636430353980391,0.240246631771228,-0.00179176491213565,0.499853262704839,"w      ","",""
"3",2019-07-14,-0.0602490767052034,-0.229605690371022,0.113001194662859,0.162100581939142,-0.0940277324049339,0.421736266647221,"w      ","",""
"4",2019-07-15,-0.293336133049378,-0.440441551154817,-0.129597664788842,0.0399523535767838,-0.239483938712902,0.308644691901255,"w      ","",""
"5",2019-07-16,-0.254204031915941,-0.448520310270407,-0.0767636386349874,0.0699310216962785,-0.224458394403602,0.358700642843315,"w      ","",""
"6",2019-07-17,0.100299454070892,-0.0644764264931101,0.280078173968795,-0.709972640905207,-1.00586436399563,-0.436940349964394,"w      ","",""
"7",2019-07-18,0.592630395142819,0.441098291362589,0.743439538327818,-0.162763830290213,-0.402882873657813,0.102775091372525,"w      ","",""
"8",2019-07-19,-0.308121124809532,-0.462497557803108,-0.15146219854741,0.271361901180397,0.0214089455066836,0.533538645126932,"w      ","",""
"9",2019-07-20,-0.275850792524082,-0.444667763591256,-0.0917604144702017,0.29428550409435,0.0287830602052354,0.569643178750263,"w      ","",""
"10",2019-07-21,-0.343335743748529,-0.498897146361829,-0.18193123792253,0.305952247104378,0.0524606692210003,0.551931714085638,"w      ","",""
"11",2019-07-22,-0.229874893900864,-0.424226465667163,-0.0521415771192077,0.208085200368051,-0.0763434125596613,0.485842011385883,"w      ","",""
"12",2019-07-23,-0.220008671566153,-0.381121818836763,-0.0592557550807069,0.316247478016971,0.0661468663383687,0.573035988584412,"w      ","",""
"13",2019-07-24,-0.355177753446384,-0.519338946561563,-0.190666454981508,0.388772831881685,0.133226139614758,0.660761365733159,"w      ","",""
"14",2019-07-25,-0.260332961132676,-0.419796939727363,-0.101815733648547,0.108185924418507,-0.16673715504944,0.376654842566794,"w      ","",""
"15",2019-07-26,-0.232512221650389,-0.390224561101422,-0.0724564617339523,0.145972472146067,-0.103923913851114,0.405668327698327,"w      ","",""
