"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.228067935700845,-0.398365794635651,-0.0577582160639096,0.245140561922629,-0.0150753401701247,0.499256216837635,"w      ","",""
"3",2019-07-14,-0.0531636499860183,-0.225548656449681,0.110887057238091,0.147790768691048,-0.105318371185409,0.408423241664199,"w      ","",""
"4",2019-07-15,-0.29697538597974,-0.453584842449824,-0.138684892359917,0.05508113953647,-0.219321774624238,0.324173087335269,"w      ","",""
"5",2019-07-16,-0.259254596468524,-0.452175208216906,-0.0710976860357741,0.0760404733845839,-0.227003261875711,0.371096457347495,"w      ","",""
"6",2019-07-17,0.0940432459256059,-0.0672031410547637,0.266504860438808,-0.699255864190615,-1.0123206037323,-0.423669069109529,"w      ","",""
"7",2019-07-18,0.592437215991376,0.429298810088651,0.755308594849898,-0.172159998172007,-0.438850531395232,0.10586503917173,"w      ","",""
"8",2019-07-19,-0.295050594947574,-0.460001300186923,-0.131494960633096,0.255976178243976,-0.009110616778418,0.525511055179534,"w      ","",""
"9",2019-07-20,-0.273455134318609,-0.425194501452285,-0.106636504026053,0.290737948200342,0.0305425606605617,0.550945637850953,"w      ","",""
"10",2019-07-21,-0.341791432648792,-0.50978027395244,-0.183410035421926,0.31397165854173,0.0597679544166622,0.567900095300483,"w      ","",""
"11",2019-07-22,-0.229755935006657,-0.433119052322248,-0.0377918122381255,0.211574451852039,-0.0794875027458689,0.500256235915612,"w      ","",""
"12",2019-07-23,-0.227914363740109,-0.391535185347875,-0.0644279845442716,0.320207592568879,0.0627397192364319,0.565500444402708,"w      ","",""
"13",2019-07-24,-0.358017355374772,-0.516890403928419,-0.18354683218158,0.389550736487049,0.130721510881302,0.640120169364447,"w      ","",""
"14",2019-07-25,-0.265748304834201,-0.429284844995362,-0.089981349657035,0.113092770489271,-0.143875796528511,0.363676323581131,"w      ","",""
"15",2019-07-26,-0.23228556972007,-0.397562112256032,-0.0809533149908345,0.163728202633038,-0.104910179891154,0.432161191605748,"w      ","",""
"16",2019-07-27,-0.319697464333584,-0.475894801275618,-0.161187090543884,0.0900943076757482,-0.187616145147367,0.374157702322907,"w      ","",""
"17",2019-07-28,-0.538592081962087,-0.694739283227028,-0.36811300625624,0.226468539066168,-0.0753434690397696,0.519036987875514,"w      ","",""
"18",2019-07-29,-0.397526118011164,-0.56831255502249,-0.231245006615766,0.3186655968225,0.044357490010913,0.577572946767233,"w      ","",""
"19",2019-07-30,-0.207152043049898,-0.371089811828772,-0.0445084911526707,0.121579581997574,-0.166269108303346,0.374054751573242,"w      ","",""
"20",2019-07-31,-0.232570920444583,-0.402368784290743,-0.0653587613697253,0.198788382327328,-0.0592504478665579,0.464001830836569,"w      ","",""
"21",2019-08-01,-0.299499480479881,-0.497788117229677,-0.114026760100084,0.128892224165422,-0.162410322629378,0.39604081847934,"w      ","",""
"22",2019-08-02,-0.235767353554406,-0.389778538782989,-0.0714940523540125,0.235263865203849,-0.02815077468483,0.489756210110764,"w      ","",""
"23",2019-08-03,-0.271177688471769,-0.43633517536863,-0.109423175260073,0.329831208807521,0.0827303296549788,0.586308509080532,"w      ","",""
"24",2019-08-04,-0.195621001424397,-0.352600447089977,-0.0507682653042864,0.372758108401821,0.122355215806757,0.628028806253377,"w      ","",""
"25",2019-08-05,-0.363589319440355,-0.557585422701399,-0.164681397078082,0.27370512199584,-0.00326606127247328,0.55797344333528,"w      ","",""
"26",2019-08-06,-0.213594880461614,-0.384462778285602,-0.0462876684918077,0.12080370070996,-0.139294196856086,0.385770297191163,"w      ","",""
"27",2019-08-07,-0.147333313196665,-0.310728102365168,0.0172485448608552,0.0383389816321551,-0.242427837989772,0.310590900637654,"w      ","",""
"28",2019-08-08,-0.145446124488657,-0.308102939042976,0.0142161794959672,0.016827477173767,-0.250925423421672,0.285440257341949,"w      ","",""
"29",2019-08-09,-0.0757858455517044,-0.24493846144898,0.0854060317872369,-0.0648454275765449,-0.350007106500942,0.218307587298294,"w      ","",""
"30",2019-08-10,-0.115458049518523,-0.296847243663459,0.0532907679393253,-0.0937760347856756,-0.404675812484747,0.212765893808357,"w      ","",""
"31",2019-08-11,-0.161290854274104,-0.327288328340274,0.00739452945553249,0.0185224518371229,-0.275166630608709,0.307909940075995,"w      ","",""
"32",2019-08-12,-0.162635123022189,-0.32383800086058,0.0024928360437564,-0.00133567252245897,-0.285975574983752,0.297977952965259,"w      ","",""
"33",2019-08-13,-0.129756847187501,-0.294296895662935,0.0403481149939308,0.258628842537492,-0.00748775745724395,0.515305697903814,"w      ","",""
"34",2019-08-14,-0.0250621339672326,-0.200090891497643,0.168637816909423,-0.582779567438729,-1.03124258407701,-0.227795221032992,"w      ","",""
"35",2019-08-15,0.498497842979958,0.339983128118545,0.662218963049443,-1.11957620732276,-1.71374572786483,-0.613185018721238,"w      ","",""
"36",2019-08-16,0.683497027105125,0.455535198500085,0.905242672864234,-1.99909706642803,-2.55906712228388,-1.41724868889318,"w      ","",""
"37",2019-08-17,0.953217139162308,0.747604580938458,1.15630754985663,-2.64320303954199,-3.30315942337273,-1.97212980260338,"w      ","",""
"38",2019-08-18,0.955072052940431,0.782892523424395,1.12909869156496,-2.56556067296944,-3.18371373131833,-1.93257611268018,"w      ","",""
"39",2019-08-19,0.673129504568313,0.521183743147463,0.842571455445321,-1.56437547739996,-2.27162125749594,-0.731334769063363,"w      ","",""
"40",2019-08-20,0.879484417619563,0.703282891846088,1.05151976288835,-2.12943204938958,-2.74871123957749,-1.46301405045366,"w      ","",""
"41",2019-08-21,0.658270320597876,0.498466281308121,0.829565572098473,-1.53199909775907,-2.16074036726611,-0.886085278798969,"w      ","",""
"42",2019-08-22,0.677379823867907,0.509714069788026,0.856330208432869,-1.5186802342473,-2.14606875906642,-0.899642172033043,"w      ","",""
"43",2019-08-23,0.759487786023413,0.566370862374447,0.947598895207432,-1.96652141433344,-2.58632015178015,-1.34430803959848,"w      ","",""
"44",2019-08-24,0.607591521067977,0.438252589426754,0.766568643416705,-1.4492014047444,-2.05713289807138,-0.830835974580175,"w      ","",""
"45",2019-08-25,0.840921140613547,0.620550693891224,1.0758180139367,-2.65860179699229,-3.39954096973533,-1.9853871354368,"w      ","",""
"46",2019-08-26,0.599009021864028,0.424119895921267,0.769421162208493,-1.95499795391339,-2.77544037164797,-1.14871849231497,"w      ","",""
"47",2019-08-27,0.295978827351683,0.131685262200225,0.471737748364438,-1.30403150917216,-2.31949109145927,-0.399298451462684,"w      ","",""
"48",2019-08-28,-0.0738530839336587,-0.299757222518873,0.143829633326454,-1.33385524115142,-2.54805014238513,-0.222286343154376,"w      ","",""
"49",2019-08-29,0.0576499025533367,-0.156523937205021,0.24057328000024,-1.05386567348521,-2.24808382223064,-0.238187804131665,"w      ","",""
"50",2019-08-30,0.171395071908091,0.0110569770092382,0.340561972309661,-0.93159425996577,-1.96529481171507,-0.292243098716055,"w      ","",""
"51",2019-08-31,-0.0407679807914923,-0.234814500959178,0.142764136890993,-2.17792503025181,-4.14889007011309,-0.670912808521548,"w      ","",""
"52",2019-09-01,-0.127654277538124,-0.346092294166792,0.0943636122292932,-2.89336157238762,-4.83478784507249,-0.854315757370286,"w      ","",""
"53",2019-09-02,-0.109755393788649,-0.320179166569616,0.101527611095401,-3.0900989186692,-4.9269840455461,-0.883283255534156,"w      ","",""
"54",2019-09-03,-0.121022802824641,-0.341208187677439,0.0949410412831483,-2.68915527607563,-4.61916899301655,-1.04884419692564,"w      ","",""
"55",2019-09-04,-0.154758744394146,-0.385446050258453,0.0897099880993881,-2.61040092738763,-4.16636806809801,-0.899201406708023,"w      ","",""
"56",2019-09-05,-0.196989588110871,-0.427144824689004,0.0238177200339424,-2.57719851400862,-4.12290393067251,-1.14221417539621,"w      ","",""
"57",2019-09-06,-0.312289555075179,-0.580546482683652,-0.0526080263617813,-2.54948389305077,-4.0801994142966,-1.20080620419997,"w      ","",""
"58",2019-09-07,0.034047370088121,-0.184608549782681,0.2369892911478,-1.63512450286532,-3.03199630980069,-0.426271491769887,"w      ","",""
"59",2019-09-08,0.320568552816378,0.137511316917384,0.511928649992878,-0.593980106770032,-1.18736842294292,-0.226665734719105,"w      ","",""
"60",2019-09-09,-0.189704970497343,-0.430666725457749,0.0533930958793496,-2.10974280752295,-3.30691551982472,-0.828554871881309,"w      ","",""
"61",2019-09-10,-0.120633791412446,-0.384617332422895,0.114892811207472,-1.69867538163594,-2.86437668715486,-0.63621676364819,"w      ","",""
"62",2019-09-11,0.0473601331859066,-0.196721979120238,0.284532048992598,-1.58221004404123,-2.98415421844069,-0.386458451905629,"w      ","",""
"63",2019-09-12,-0.09822296960444,-0.29149777408822,0.107910398153019,-1.4364373970061,-2.70871422082365,-0.390137134276947,"w      ","",""
"64",2019-09-13,-0.394000157349455,-0.615715625489248,-0.192477286511615,-1.68671418858998,-2.89206204057997,-0.515538998330743,"w      ","",""
"65",2019-09-14,-0.429891087047647,-0.710639547634673,-0.188133545764359,-2.99367188511472,-4.7121027273492,-1.58341525161586,"w      ","",""
