"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.247769522032987,-0.384467798685843,-0.128503537565519,0.281214167452667,0.0914206860733466,0.52120069327142,"w      ","",""
"3",2019-07-14,-0.0744250148235762,-0.216922755236059,0.0657865127218067,0.174913096883646,-0.0246207045713517,0.309597964989424,"w      ","",""
"4",2019-07-15,-0.251723288569197,-0.381562051353796,-0.150018858936382,-0.00730656883038862,-0.235967477906997,0.26905562714004,"w      ","",""
"5",2019-07-16,-0.255645416655328,-0.386888093871917,-0.125528358145841,0.0798111969358412,-0.0715718584211585,0.398626929466528,"w      ","",""
"6",2019-07-17,0.115203485302095,-0.00927263551843472,0.242697553825568,-0.709691592755611,-0.974613052508045,-0.508417515058486,"w      ","",""
"7",2019-07-18,0.57276307946777,0.412899493334939,0.707303510943918,-0.140050528437967,-0.62793886535965,0.178588048556369,"w      ","",""
"8",2019-07-19,-0.250587985288332,-0.406270788431765,-0.124252196120722,0.210171669174513,-0.0676883885230117,0.475166460523456,"w      ","",""
"9",2019-07-20,-0.292986408585498,-0.454998334005838,-0.135123810425462,0.332987201546821,0.151402209604589,0.517586434449417,"w      ","",""
"10",2019-07-21,-0.330443773842594,-0.503373850754815,-0.177667967643302,0.312304553006351,0.105688800870923,0.509306080345673,"w      ","",""
"11",2019-07-22,-0.251437339532647,-0.397063170255164,-0.0951839078677965,0.21413767123755,-0.0207015066295746,0.439103030038775,"w      ","",""
"12",2019-07-23,-0.260156495169575,-0.362298879104018,-0.107359892259443,0.339245488219772,0.138629555503427,0.522258131808764,"w      ","",""
"13",2019-07-24,-0.370130508604021,-0.482086676370894,-0.255819406103795,0.396425140356021,0.230847532513854,0.546358365937387,"w      ","",""
"14",2019-07-25,-0.191038968991617,-0.340839793794794,-0.0570337036439939,-0.00194133743710862,-0.248259062009024,0.245664349958422,"w      ","",""
"15",2019-07-26,-0.224221978644684,-0.33963596475993,-0.0680794569346738,0.149147063534685,-0.230463623295162,0.358048975288575,"w      ","",""
"16",2019-07-27,-0.304852063935231,-0.420016536152104,-0.197797657001518,0.115687951350713,-0.136629643042195,0.389591183902527,"w      ","",""
"17",2019-07-28,-0.557737242520704,-0.678936670495293,-0.334287115289073,0.246111563588309,-0.168401523150257,0.509205040723975,"w      ","",""
"18",2019-07-29,-0.356248190136649,-0.522647606018096,-0.238708365547676,0.215131595184221,0.0399602405160811,0.462800395130169,"w      ","",""
"19",2019-07-30,-0.174398464439371,-0.319144942452333,-0.00256137980002874,0.0919654653544774,-0.161606920258687,0.293665840608663,"w      ","",""
"20",2019-07-31,-0.272494311879297,-0.397060361746366,-0.10118480070452,0.237377058335539,-0.0710261786268105,0.428256407597799,"w      ","",""
"21",2019-08-01,-0.255136338074649,-0.455267683682391,-0.15021914580549,0.0958871293880292,-0.0279050469069257,0.365960225691707,"w      ","",""
"22",2019-08-02,-0.254683338959412,-0.360964517214879,-0.0722320540067617,0.252484652838602,0.0427922871912317,0.45395448049492,"w      ","",""
"23",2019-08-03,-0.27029208657973,-0.444313937217206,-0.122725024283585,0.373135071281904,0.137180230926214,0.555571623810193,"w      ","",""
"24",2019-08-04,-0.247117027460489,-0.393985804233076,-0.0593015554187755,0.424536521911705,0.190314669002753,0.564373342925897,"w      ","",""
"25",2019-08-05,-0.38622595447033,-0.587004793215805,-0.245149484102986,0.280497150494215,0.103916122523566,0.653699460236218,"w      ","",""
"26",2019-08-06,-0.222255817928245,-0.35858531072739,-0.113962943312347,0.139860803500482,-0.125440506178131,0.301703172508918,"w      ","",""
"27",2019-08-07,-0.151714548910547,-0.268007208346184,-0.0183555638342213,0.0210453659563957,-0.161428219968024,0.226763203560536,"w      ","",""
"28",2019-08-08,-0.125253040179967,-0.266211395211982,-0.00906093357543137,0.0205891436439014,-0.189922790498711,0.253206366745149,"w      ","",""
"29",2019-08-09,-0.0769317748577608,-0.240201295213833,0.068724612146326,-0.0898531727214806,-0.283511577582599,0.24884019500513,"w      ","",""
"30",2019-08-10,-0.095851682497128,-0.304985260573595,0.0742744242516978,-0.132124725903849,-0.347718647801329,0.147338071606952,"w      ","",""
"31",2019-08-11,-0.123878050651215,-0.274796916512149,0.0143336131317492,-0.0472370588608207,-0.195764236065888,0.214354400318283,"w      ","",""
"32",2019-08-12,-0.170490037848264,-0.317843351796008,-0.0370130347089783,-0.0123937768094554,-0.215867360432551,0.2028909173727,"w      ","",""
"33",2019-08-13,-0.148963628587564,-0.298678239753001,0.0233071391862522,0.255472648345984,0.0154435512145664,0.518209388196386,"w      ","",""
"34",2019-08-14,-0.013687371344981,-0.164771552507145,0.234640526494943,-0.685364943493759,-1.02804806374111,-0.311735914694302,"w      ","",""
"35",2019-08-15,0.494476231879935,0.355213861321893,0.622745201970663,-1.25684734488612,-1.45569230524025,-0.482061036785082,"w      ","",""
"36",2019-08-16,0.683902431661657,0.528453376833685,0.84100533977214,-1.95265498909976,-2.25977839518114,-1.7161795573719,"w      ","",""
"37",2019-08-17,1.003660803662,0.775281470048546,1.13024118334373,-2.98416691735844,-3.19285846917711,-2.12588209348292,"w      ","",""
"38",2019-08-18,0.934102445411624,0.810148815983492,1.24228637658418,-2.39028147795833,-3.17087382894756,-2.03947610488559,"w      ","",""
"39",2019-08-19,0.729894534477771,0.484599657914087,0.86226120341548,-1.66502230485342,-2.23108417771392,-1.03886604752205,"w      ","",""
"40",2019-08-20,0.906334164027445,0.677823432535052,1.02841750159604,-2.18514535208312,-2.50352386731098,-1.48060340826588,"w      ","",""
"41",2019-08-21,0.65504773389917,0.479975367039252,0.768692854675481,-1.48970028658777,-1.73724581877576,-1.01065218137595,"w      ","",""
"42",2019-08-22,0.663339654577325,0.538511580107018,0.779319643966098,-1.38396173395673,-1.92427592683931,-0.930723111676443,"w      ","",""
"43",2019-08-23,0.717183013773006,0.57584470941536,0.877741081662905,-1.79667502863045,-2.37601815659192,-1.45660123294244,"w      ","",""
