"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.221092683436387,-0.380531417671678,-0.0643781506593137,0.236485795396569,-0.0158889083383587,0.494939011333193,"w      ","",""
"3",2019-07-14,-0.0552592096205935,-0.212220794762388,0.11678979455429,0.15482156566768,-0.118073347846877,0.392659599966827,"w      ","",""
"4",2019-07-15,-0.293034720573343,-0.447355120742143,-0.13597756347148,0.0438585326509167,-0.228588648257184,0.321653010185004,"w      ","",""
"5",2019-07-16,-0.257791878121961,-0.456700156964379,-0.0617000370994004,0.0721469233472335,-0.20888761728074,0.376299389715043,"w      ","",""
"6",2019-07-17,0.0995330915795,-0.0628513515577286,0.269132959149537,-0.718902671956304,-1.01825640958447,-0.430517843677968,"w      ","",""
"7",2019-07-18,0.600229101660595,0.436393803833825,0.756603717391292,-0.172148224874238,-0.432258794960617,0.0967055389640654,"w      ","",""
"8",2019-07-19,-0.303438914631666,-0.468307283695692,-0.140736226433232,0.264774975662556,0.00527530828516922,0.53440520292875,"w      ","",""
"9",2019-07-20,-0.267858353619598,-0.432925789963538,-0.0996610854864467,0.285978728452452,0.0273293424178101,0.544258798741167,"w      ","",""
"10",2019-07-21,-0.343227759270076,-0.496210045614207,-0.179341132166738,0.308521022757462,0.0493572828271898,0.546314764130502,"w      ","",""
"11",2019-07-22,-0.229896164131444,-0.41448397120432,-0.0305657018714992,0.206038655610097,-0.0773203337515063,0.477378623790894,"w      ","",""
"12",2019-07-23,-0.22926737211277,-0.400414861596891,-0.0603286909754727,0.327334816787062,0.0682847048891591,0.599989326253016,"w      ","",""
"13",2019-07-24,-0.356779423023762,-0.523529506831119,-0.195036350447795,0.390243568117411,0.141545092067298,0.650080435428834,"w      ","",""
"14",2019-07-25,-0.264501089214805,-0.424099555041918,-0.0985568411778297,0.122475923423622,-0.154993218291334,0.384463969854996,"w      ","",""
"15",2019-07-26,-0.233596531256461,-0.382744816061223,-0.075911411236677,0.159958668826658,-0.111020027782553,0.403520049654435,"w      ","",""
"16",2019-07-27,-0.325368129458304,-0.472314966491143,-0.167988556465591,0.0959898326757344,-0.190216650262394,0.377492145722553,"w      ","",""
"17",2019-07-28,-0.544312299893478,-0.697570809873928,-0.383374811650642,0.234094109410522,-0.0557007990643003,0.510418892246988,"w      ","",""
"18",2019-07-29,-0.408084089972681,-0.585343799560907,-0.233548017673176,0.337199778518599,0.0701872128970416,0.621740483574673,"w      ","",""
"19",2019-07-30,-0.20269449082608,-0.371831742754013,-0.037217022352219,0.110067604152416,-0.138048293403543,0.38334338481539,"w      ","",""
"20",2019-07-31,-0.235631681903597,-0.391201090014085,-0.0661666349918158,0.200186167433499,-0.0565570566791468,0.452634558959849,"w      ","",""
"21",2019-08-01,-0.316666369926493,-0.488823035761043,-0.117832764045608,0.146412162428623,-0.144517036530744,0.394772073069914,"w      ","",""
"22",2019-08-02,-0.236679437897334,-0.398413273109026,-0.0782506106618247,0.232653920500387,-0.0230230525890302,0.508423285394804,"w      ","",""
"23",2019-08-03,-0.268143487575839,-0.434669158874207,-0.103091528803243,0.327360093892111,0.0670184668156613,0.584061148148593,"w      ","",""
"24",2019-08-04,-0.193349758108377,-0.350163157095827,-0.0373715092450864,0.359904832527226,0.0967546380585269,0.616682343987603,"w      ","",""
"25",2019-08-05,-0.374984703958076,-0.560782244987873,-0.18289306064517,0.285117990566668,0.00612049494488452,0.555878053660613,"w      ","",""
"26",2019-08-06,-0.218540825217845,-0.380171446048831,-0.056757503719858,0.130567004800714,-0.135657314858003,0.387359003294351,"w      ","",""
"27",2019-08-07,-0.144715198652144,-0.306668126835937,0.0223664350713294,0.0370378711909086,-0.22759232700167,0.306452370708122,"w      ","",""
"28",2019-08-08,-0.144253732666276,-0.302091666733558,0.0228101386192035,0.0133615537214944,-0.23821373883357,0.28318165411571,"w      ","",""
"29",2019-08-09,-0.0792867313559934,-0.235748966667081,0.083478364715989,-0.0670718034594708,-0.348155700262575,0.1987316482526,"w      ","",""
"30",2019-08-10,-0.113669570020644,-0.267263512454854,0.0571157899277997,-0.0971215137389875,-0.390375608113124,0.167676581620878,"w      ","",""
"31",2019-08-11,-0.151562268685604,-0.316962793206153,0.0185542984763172,0.00229944070622661,-0.278253582056937,0.304481911109478,"w      ","",""
"32",2019-08-12,-0.157413568468136,-0.313233535871521,0.00816405135462738,-0.0057238954875689,-0.298605240611488,0.294059167086922,"w      ","",""
"33",2019-08-13,-0.129150336509441,-0.296979891832794,0.0369289344770401,0.257713286534491,0.00135639909321275,0.499220079389616,"w      ","",""
