"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.230016932531763,-0.389048691811491,-0.0588885803403932,0.249709473579893,-0.0138551831476577,0.504944154444403,"w      ","",""
"3",2019-07-14,-0.0603785079072029,-0.225738947722496,0.098502505146776,0.16889388909792,-0.113892049099622,0.40689909165492,"w      ","",""
"4",2019-07-15,-0.300616888768926,-0.470534398791033,-0.137145187806143,0.0466940834491245,-0.239918308538724,0.325387080429841,"w      ","",""
"5",2019-07-16,-0.257451396084763,-0.449981483591727,-0.0636997339142092,0.0756798755053054,-0.20752702515154,0.351477490342,"w      ","",""
"6",2019-07-17,0.104816842188449,-0.0755239734200294,0.286925503821561,-0.72941781731086,-1.05583242168592,-0.429141791075093,"w      ","",""
"7",2019-07-18,0.600483865368049,0.429484871101022,0.758305654229248,-0.171422271204515,-0.44281652897373,0.11105058373364,"w      ","",""
"8",2019-07-19,-0.303035092161152,-0.474307038075046,-0.143311346060971,0.264273307161384,-0.0138655076879,0.526999873950975,"w      ","",""
"9",2019-07-20,-0.259233799208959,-0.416371553193536,-0.100913381278455,0.281345861481908,0.0285121212351564,0.529272206397583,"w      ","",""
"10",2019-07-21,-0.342339875265743,-0.506690215377452,-0.179118350478978,0.315102499335031,0.0577646037786348,0.565250485046153,"w      ","",""
"11",2019-07-22,-0.223095824801633,-0.437644591787726,-0.0272791593443831,0.19420713102825,-0.0722478817401306,0.495752422430537,"w      ","",""
"12",2019-07-23,-0.228583610258146,-0.384675752620753,-0.0577516705928196,0.3338934003911,0.0728922312805729,0.577086881728807,"w      ","",""
"13",2019-07-24,-0.362240327439293,-0.524138561534349,-0.193077571284052,0.398746623528761,0.121750249863485,0.654130609728964,"w      ","",""
"14",2019-07-25,-0.264225716671736,-0.422735337150788,-0.0875298273219203,0.108383857776291,-0.169128398661622,0.38217244674877,"w      ","",""
"15",2019-07-26,-0.238777319765417,-0.407036097088563,-0.070124579597428,0.159582258839948,-0.119554817343537,0.429723489688964,"w      ","",""
"16",2019-07-27,-0.320655559148877,-0.495925210904399,-0.155149279916175,0.0832593669403662,-0.196483837500319,0.388554505586209,"w      ","",""
"17",2019-07-28,-0.544411770055536,-0.708861566470359,-0.378925787856529,0.225990488612909,-0.0637481822461078,0.510302714858132,"w      ","",""
"18",2019-07-29,-0.405943457870699,-0.568401192108176,-0.228631067075479,0.329303911565917,0.0508613796730455,0.59746878769274,"w      ","",""
"19",2019-07-30,-0.216584971260642,-0.372794610639358,-0.0464532665038426,0.128098361553891,-0.143096830946681,0.414200561116892,"w      ","",""
"20",2019-07-31,-0.237027537341468,-0.388763560453266,-0.0607962650822996,0.197969699294729,-0.0575442964870804,0.443877902846646,"w      ","",""
"21",2019-08-01,-0.301230989592844,-0.493634957048435,-0.112792027521771,0.119492113640999,-0.150318050353444,0.383232808948284,"w      ","",""
"22",2019-08-02,-0.23240887468515,-0.398643692595198,-0.0692655222528143,0.227196015104674,-0.0275236891649755,0.496425326568745,"w      ","",""
"23",2019-08-03,-0.268485928876162,-0.429638095119532,-0.12120251057494,0.331270149425374,0.0705717407297481,0.568192013333336,"w      ","",""
