"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.22497180412584,-0.382233247288423,-0.0742815122779928,0.240484816773559,-0.000427389136572982,0.503026616801904,"w      ","",""
"3",2019-07-14,-0.0536170462266242,-0.220529893773279,0.110887819431797,0.14869615781521,-0.0970558718083073,0.418411946616243,"w      ","",""
"4",2019-07-15,-0.292489435725516,-0.445620149576855,-0.132573850207087,0.0273090150935964,-0.253444755124511,0.314674081940106,"w      ","",""
"5",2019-07-16,-0.258139012473359,-0.441206952632195,-0.0801009841592054,0.0688231205111064,-0.227428162744192,0.342054863452123,"w      ","",""
"6",2019-07-17,0.114243832941135,-0.0500701481934621,0.278618484403305,-0.747278027910391,-1.06762540534038,-0.459268662772026,"w      ","",""
"7",2019-07-18,0.594462277257463,0.438746646209886,0.749069285480396,-0.159669697954057,-0.439849761349452,0.110879673025688,"w      ","",""
"8",2019-07-19,-0.301126592196157,-0.486496454548163,-0.138474722183007,0.243428069728878,-0.013926594580542,0.54854407006323,"w      ","",""
"9",2019-07-20,-0.272748261611573,-0.41962769331424,-0.104939333717717,0.292251681043051,0.0262127961459521,0.53668422913586,"w      ","",""
"10",2019-07-21,-0.335288946322782,-0.500381910877683,-0.178698704833533,0.299277197362962,0.0605131659422054,0.567993558139605,"w      ","",""
"11",2019-07-22,-0.225922798981525,-0.413471048547979,-0.0366873037508271,0.200912025467803,-0.0799296896825095,0.467512834524292,"w      ","",""
"12",2019-07-23,-0.224590612612155,-0.395518988038253,-0.0568227941171658,0.322539454084168,0.071399406620488,0.586819294433237,"w      ","",""
"13",2019-07-24,-0.35993199295305,-0.531357931642303,-0.190540019992925,0.392055130059661,0.136659033599482,0.662594853012209,"w      ","",""
"14",2019-07-25,-0.25030997995941,-0.414109212038453,-0.0737023575695423,0.0748876808223548,-0.214710392881607,0.353635272012892,"w      ","",""
"15",2019-07-26,-0.227494376926242,-0.389343782283403,-0.0903525944375164,0.143261228618408,-0.114095012839923,0.397544742836269,"w      ","",""
"16",2019-07-27,-0.327373233429177,-0.477960757257773,-0.160966832267433,0.0981918398621737,-0.233466282318886,0.386864574981153,"w      ","",""
"17",2019-07-28,-0.546081334116932,-0.706136389875863,-0.36989939409759,0.254801374814363,-0.0586641849799101,0.515509793490537,"w      ","",""
"18",2019-07-29,-0.395053524796637,-0.562425906542395,-0.244873060146522,0.304875001094377,0.0731587019390764,0.56012453399576,"w      ","",""
"19",2019-07-30,-0.202606167719743,-0.371936000477722,-0.033907537352403,0.106937929451796,-0.153653884416689,0.386866481400045,"w      ","",""
"20",2019-07-31,-0.223942792175907,-0.397024021620754,-0.0550480144352655,0.190470313493234,-0.0783994890887406,0.473092336183403,"w      ","",""
"21",2019-08-01,-0.300352432713468,-0.498968618471579,-0.108085080478212,0.119251483697599,-0.175270405957552,0.405447024700786,"w      ","",""
"22",2019-08-02,-0.23435640987128,-0.386358236430828,-0.0647573169661916,0.224234757968024,-0.0484700497389495,0.469117538573644,"w      ","",""
"23",2019-08-03,-0.276895692599143,-0.446912124280218,-0.118311963821029,0.340918635076742,0.0874541880152738,0.610991545650277,"w      ","",""
"24",2019-08-04,-0.198452753054399,-0.340763905647027,-0.0420307984854132,0.370503151443689,0.117750221826317,0.613243182459437,"w      ","",""
"25",2019-08-05,-0.366030393401935,-0.562634842051146,-0.166165644789422,0.286111601977064,0.0031062911320622,0.58064385618224,"w      ","",""
"26",2019-08-06,-0.212996756907395,-0.374917906743373,-0.0608387819475273,0.124268686145575,-0.124716999238436,0.378827869354665,"w      ","",""
"27",2019-08-07,-0.138533971331751,-0.305171784215429,0.0290918285857191,0.0217294344327317,-0.267175146109444,0.29826965223785,"w      ","",""
"28",2019-08-08,-0.135462901680933,-0.296503290702408,0.0223386669682214,-0.012732393697155,-0.280287804236971,0.252264737149873,"w      ","",""
"29",2019-08-09,-0.078895971653554,-0.236952812438044,0.0883255136564139,-0.0721165389652549,-0.367648764450603,0.218174220001314,"w      ","",""
"30",2019-08-10,-0.105722454054218,-0.296475948129041,0.0538152951607712,-0.109240953681384,-0.41461232848791,0.205125525500986,"w      ","",""
"31",2019-08-11,-0.139931602713519,-0.314830194945929,0.0332518461428628,-0.0244815027855351,-0.329570875519883,0.270472199823344,"w      ","",""
