"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.226075533956162,-0.401768766139131,-0.0704075339386433,0.250116905123014,-0.00149582882016656,0.51641400433813,"w      ","",""
"3",2019-07-14,-0.0635269608601628,-0.236868473629286,0.113364507580944,0.172099798322142,-0.11175137698378,0.425468688411786,"w      ","",""
"4",2019-07-15,-0.289187150245059,-0.452965439161419,-0.132273030969439,0.0383616671837472,-0.239488929802095,0.305765708432519,"w      ","",""
"5",2019-07-16,-0.259248922351349,-0.45334829167489,-0.0753299358002811,0.0850705051398322,-0.194796099612704,0.395979710709071,"w      ","",""
"6",2019-07-17,0.102494855426577,-0.0723355375992887,0.279951714766861,-0.719433724830584,-1.02832200825637,-0.436499210987365,"w      ","",""
"7",2019-07-18,0.59350178996566,0.430950289649755,0.756809836606466,-0.160103907464844,-0.450349180063113,0.102384490230759,"w      ","",""
"8",2019-07-19,-0.301301660315697,-0.455089800569153,-0.139321165183531,0.263827992916073,-0.0123282833604346,0.521439718660042,"w      ","",""
"9",2019-07-20,-0.26081215014905,-0.437314151987107,-0.101726163276483,0.279008982838514,0.0184239556516406,0.543711088409726,"w      ","",""
"10",2019-07-21,-0.347934440087843,-0.51499548809754,-0.175942584400147,0.311580955029315,0.0517047486969116,0.561822279472112,"w      ","",""
"11",2019-07-22,-0.229275580563428,-0.411443647301319,-0.0296375653982477,0.20814139589722,-0.0869493009386905,0.480886226216463,"w      ","",""
"12",2019-07-23,-0.226481587067454,-0.387356320543107,-0.0694531675402811,0.32474982331847,0.087121417489749,0.557742872312169,"w      ","",""
"13",2019-07-24,-0.354090782626724,-0.516112799723753,-0.197593341777888,0.389672433552789,0.137113978587638,0.629244914666842,"w      ","",""
"14",2019-07-25,-0.259200342269871,-0.430863361252571,-0.101424334393042,0.105764546464247,-0.139420626444829,0.366771530457542,"w      ","",""
"15",2019-07-26,-0.232903670805573,-0.391465585997414,-0.0765609718049731,0.150627973249922,-0.118321295137389,0.420271814946335,"w      ","",""
"16",2019-07-27,-0.310348072602802,-0.475761024897672,-0.153009161908529,0.0733550011334882,-0.226268734922267,0.356323588636843,"w      ","",""
"17",2019-07-28,-0.531116021026791,-0.712852965061527,-0.361988004856498,0.210498694026577,-0.0403033615712512,0.51614514518996,"w      ","",""
"18",2019-07-29,-0.404029424813891,-0.555981085518567,-0.240243096839944,0.32888994596723,0.0562574279909641,0.566212720538125,"w      ","",""
"19",2019-07-30,-0.201555670203026,-0.382950885302121,-0.041736991825352,0.109975441199654,-0.144822519480459,0.37722679731911,"w      ","",""
"20",2019-07-31,-0.235943709450786,-0.399459416823407,-0.0724547924013457,0.202945543752068,-0.0611647417756323,0.470330703220546,"w      ","",""
"21",2019-08-01,-0.300820406939381,-0.495225321213332,-0.125963659677387,0.123322025164876,-0.149123482810248,0.403992335951745,"w      ","",""
"22",2019-08-02,-0.238295160695505,-0.405231533017594,-0.0743031721430553,0.232348117423751,-0.0431194997829981,0.506412653782053,"w      ","",""
"23",2019-08-03,-0.271673400665179,-0.432884568240303,-0.115710866234795,0.332210635416337,0.0741089635140938,0.614372671167789,"w      ","",""
"24",2019-08-04,-0.190092017378072,-0.358082900116804,-0.0239582354731319,0.346693707975042,0.109780275169877,0.604882861109308,"w      ","",""
"25",2019-08-05,-0.366233028893567,-0.536320891342846,-0.178426468705567,0.279963938521773,-0.00700354095269136,0.530146036358534,"w      ","",""
"26",2019-08-06,-0.215046496830805,-0.387212893271042,-0.0299898060530163,0.127371625615541,-0.145173515752462,0.402032566110013,"w      ","",""
"27",2019-08-07,-0.143058024369267,-0.310104330415538,0.00493726951407729,0.0348800973945941,-0.227046822956983,0.311732478606756,"w      ","",""
"28",2019-08-08,-0.144208835722908,-0.306038070413537,0.0225234394658277,0.00508872429941759,-0.267637657470873,0.281825660142849,"w      ","",""
"29",2019-08-09,-0.0733285014130005,-0.237586656449613,0.0931681735603474,-0.0730596127215491,-0.365427912945617,0.20418536291202,"w      ","",""
"30",2019-08-10,-0.108673216667781,-0.271740391590821,0.0570404327511217,-0.110062149021926,-0.410747360097567,0.187657660613055,"w      ","",""
"31",2019-08-11,-0.158308009357396,-0.309226252483195,0.00781884097568774,0.0146358194880577,-0.271549012184426,0.289457307897941,"w      ","",""
"32",2019-08-12,-0.161444378803462,-0.324385687407104,0.0036071287955357,0.00189790766503258,-0.273853353439301,0.319868255423151,"w      ","",""
"33",2019-08-13,-0.128764066423726,-0.291564708998869,0.0355560527714108,0.260274976554178,-0.00614002093479824,0.511551331397001,"w      ","",""
"34",2019-08-14,-0.028235625519813,-0.181531856221824,0.150270280659772,-0.586288234972298,-0.993465505249249,-0.249600844443692,"w      ","",""
"35",2019-08-15,0.498276370189852,0.339548522153714,0.667300776926892,-1.12044948846158,-1.72884687976815,-0.600596038671646,"w      ","",""
"36",2019-08-16,0.691933026687344,0.440811151066221,0.909911245843685,-2.00568981385351,-2.57912062937645,-1.35904076551988,"w      ","",""
"37",2019-08-17,0.96079042024602,0.751511130294272,1.16242671543985,-2.67089553959844,-3.31837438456992,-2.02513500940645,"w      ","",""
"38",2019-08-18,0.94980477953705,0.76480975907285,1.12976145569675,-2.5319724130089,-3.23279483563721,-1.88544481785091,"w      ","",""
"39",2019-08-19,0.673540221574453,0.52019988683961,0.834822713478539,-1.53916133818704,-2.27559232530627,-0.623643193085711,"w      ","",""
"40",2019-08-20,0.877007207512737,0.717157587639642,1.06290534434813,-2.08896465919919,-2.73926615713061,-1.52586344136779,"w      ","",""
"41",2019-08-21,0.650960126146931,0.46603686765941,0.82739352725057,-1.45065580257486,-2.11331295125572,-0.80822564544837,"w      ","",""
"42",2019-08-22,0.684848865654015,0.515613392969986,0.857565048488551,-1.55488682576252,-2.11097331913501,-0.937335031279072,"w      ","",""
"43",2019-08-23,0.765357249351224,0.582502265760098,0.935566383427615,-1.98882440659549,-2.55103191749608,-1.38941240304572,"w      ","",""
"44",2019-08-24,0.600864027875459,0.447767853560998,0.777936614736936,-1.44111616469066,-2.05618303580602,-0.869930644725937,"w      ","",""
"45",2019-08-25,0.859418014992446,0.648241492234112,1.09156198681347,-2.74132409329233,-3.45742904124771,-2.04731254744338,"w      ","",""
"46",2019-08-26,0.606120117024344,0.43932614820527,0.783091996067641,-2.00651318445169,-2.79050813344486,-1.2584058573659,"w      ","",""
"47",2019-08-27,0.2967827769939,0.128969239093218,0.465120006547372,-1.30057515189291,-2.42572598652919,-0.378393204543555,"w      ","",""
"48",2019-08-28,-0.0819340072608178,-0.293110203023803,0.140409957965141,-1.34082307250999,-2.4598209568908,-0.322486382258247,"w      ","",""
"49",2019-08-29,0.0619007012865128,-0.133933172900443,0.246388145862365,-1.06148134704376,-2.1642990901461,-0.205414272070888,"w      ","",""
"50",2019-08-30,0.171162103364363,0.0134212710336865,0.337414195858997,-0.981616391716267,-1.98498450409025,-0.353667392755348,"w      ","",""
"51",2019-08-31,-0.0499264654489393,-0.222121736647682,0.135666340717349,-2.34234866959496,-3.90110946234072,-0.679389971666375,"w      ","",""
"52",2019-09-01,-0.146496138898533,-0.342799080317738,0.0804328662631844,-3.08245798070218,-4.79696007641581,-1.27553432072166,"w      ","",""
"53",2019-09-02,-0.117677240541901,-0.328243397696091,0.0933652246207445,-3.19970553878039,-4.95431369190909,-1.26832120026988,"w      ","",""
"54",2019-09-03,-0.121626924017252,-0.341525556384924,0.113892153620983,-2.68962098069817,-4.36107516192423,-1.08355085410013,"w      ","",""
"55",2019-09-04,-0.150962838247808,-0.374590593842181,0.0792995994037815,-2.61532079478337,-4.17355868554204,-1.14570217541794,"w      ","",""
"56",2019-09-05,-0.213107729148679,-0.431870530211022,0.0266307737740267,-2.68487360168154,-4.1417726628131,-1.10248048731995,"w      ","",""
"57",2019-09-06,-0.317514242149556,-0.565735156892795,-0.0812702569957752,-2.57164335930047,-3.83723736075135,-1.2408832750122,"w      ","",""
"58",2019-09-07,0.0178204108738968,-0.200261470264154,0.224838806306122,-1.7187670505847,-3.12508332229013,-0.492434537421609,"w      ","",""
"59",2019-09-08,0.309799426793037,0.12800225209354,0.477545898089911,-0.636834581618466,-1.28978371337867,-0.269778084183021,"w      ","",""
"60",2019-09-09,-0.178097252728471,-0.427421340444312,0.0658217532067428,-2.00868057447268,-3.22688949379272,-0.800268018208421,"w      ","",""
"61",2019-09-10,-0.100964362157606,-0.376912929675277,0.210978495509059,-1.60158301761034,-2.68711899781316,-0.18862646403761,"w      ","",""
"62",2019-09-11,0.0313734302179433,-0.199160240108756,0.268501481585165,-1.67918440641968,-3.08806163290503,-0.469132452584474,"w      ","",""
"63",2019-09-12,-0.104004419849997,-0.312847835022027,0.0990729830504605,-1.58019281689985,-2.7742192838342,-0.465088976962574,"w      ","",""
"64",2019-09-13,-0.413545837909291,-0.617309398043496,-0.189121809946927,-1.82765852202004,-3.02387044211974,-0.573377479533666,"w      ","",""
"65",2019-09-14,-0.422571664749622,-0.680410360548387,-0.16033705705392,-2.92138766695213,-4.47663380486357,-1.33668857304114,"w      ","",""
"66",2019-09-15,-0.442484239891834,-0.636222803977903,-0.237402980842662,-2.55486277882668,-3.93731159943277,-1.18066663302791,"w      ","",""
"67",2019-09-16,-0.269126641210366,-0.532897519671118,-0.0381362167453852,-2.31385784534292,-3.92915860470489,-1.09338599374533,"w      ","",""
"68",2019-09-17,-0.148879492289591,-0.373983387326054,0.0702089234429205,-2.54910089579972,-4.11014739789253,-1.08239646048982,"w      ","",""
"69",2019-09-18,-0.103419331292899,-0.360502753400265,0.142756789464237,-2.2780028055811,-3.78408416868149,-0.856454134883848,"w      ","",""
"70",2019-09-19,-0.0152223613133313,-0.239577789756393,0.186540742651139,-2.52392923210977,-4.61125701060614,-0.88601350255317,"w      ","",""
"71",2019-09-20,-0.38997939832567,-0.549309751806659,-0.234749474031143,-5.90698629286228,-7.26348709213865,-4.54777384158485,"w      ","",""
"72",2019-09-21,0.0362378770299055,-0.143538033489879,0.208939663633642,-0.687569505338396,-1.82681452504134,-0.069516960147872,"w      ","",""
"73",2019-09-22,-0.137424107214459,-0.292956184661565,0.0339787067917938,-2.79633343552828,-4.71258624693457,-1.03812722529791,"w      ","",""
"74",2019-09-23,-8.13702934138255e-05,-0.175366202377802,0.176123368286713,-3.08439104796758,-4.94134206106271,-1.31881349092281,"w      ","",""
"75",2019-09-24,-0.129526068941791,-0.276464387022729,0.0436742347469958,-3.17219031538712,-5.07916853790455,-1.26070201113288,"w      ","",""
"76",2019-09-25,-0.0726191450870962,-0.240050204061755,0.0831839866589104,-2.81951528064314,-4.71439965223894,-1.15386822495886,"w      ","",""
"77",2019-09-26,-0.00742336665603793,-0.183533604990927,0.171529899492845,-2.28948155101599,-4.06179949735155,-0.999904276210513,"w      ","",""
"78",2019-09-27,-0.0775202472036938,-0.276865222309057,0.105844453260531,-2.17042866143628,-3.83063495697681,-0.566385720420014,"w      ","",""
"79",2019-09-28,-0.159486365609902,-0.32142579279904,0.00867037754314113,-3.43020400026611,-5.08034398465409,-1.35763896389667,"w      ","",""
"80",2019-09-29,-0.179958038769981,-0.360519283171016,-0.00108814531903789,-3.31959475960666,-5.19985528204501,-1.47095628643626,"w      ","",""
"81",2019-09-30,0.208973332310901,0.0405777097174766,0.380164569969318,-1.70853606941333,-3.23647678898575,-0.34626081125326,"w      ","",""
"82",2019-10-01,-0.219560182631009,-0.403250182589058,-0.041262759301263,-0.679740511474349,-1.66097600135874,0.044228003066275,"w      ","",""
"83",2019-10-02,-0.422572032711393,-0.616655679432911,-0.230788461390158,-2.26323131664585,-4.16000390200772,-0.285131296220837,"w      ","",""
"84",2019-10-03,-0.452503892067829,-0.609616194135712,-0.280069570619668,-0.0485311648299297,-1.11588666881017,0.535209648095865,"w      ","",""
"85",2019-10-04,-0.194893605964474,-0.354860107870346,-0.034750382210886,-2.30932911757923,-4.12547105447518,-0.175134431401812,"w      ","",""
"86",2019-10-05,-0.11305981680454,-0.278742756709441,0.053321982928398,-2.38717138705968,-4.47049568243976,-0.651178308370944,"w      ","",""
"87",2019-10-06,-0.126210459120786,-0.323174053387603,0.0612729426618651,-2.04707742004233,-3.90239438416311,-0.307965652418333,"w      ","",""
"88",2019-10-07,-0.141671494333004,-0.311356049112819,0.01345622052942,-2.14139898248469,-4.35485887134644,-0.384771780497231,"w      ","",""
"89",2019-10-08,-0.376012499419033,-0.537346413798087,-0.204768084592114,-1.41640137201682,-2.95002720726586,-0.0604874927644374,"w      ","",""
"90",2019-10-09,-0.309278964290363,-0.463867105431074,-0.153628062713697,-1.55913494601216,-3.32398933223841,-0.246710546740461,"w      ","",""
"91",2019-10-10,-0.17342904744932,-0.327396007878942,-0.00740927973051493,-2.86828653353,-4.83693264102461,-1.18414860841522,"w      ","",""
"92",2019-10-11,-0.0911631721599011,-0.240734076278244,0.076815741596924,-2.33486326489973,-5.0146706931398,-0.13502795040851,"w      ","",""
"93",2019-10-12,0.00711098867906163,-0.160155624315649,0.174055724036432,-4.27646513048103,-6.27057989474433,-2.24257144063527,"w      ","",""
"94",2019-10-13,-0.143460294484248,-0.29638449111147,0.0233134558925342,-1.09387707147806,-3.00306801200314,0.253815248059793,"w      ","",""
"95",2019-10-14,-0.180845892018559,-0.336741157692583,-0.0216383593631062,-2.68445663669475,-4.60158286458358,-0.77950247884249,"w      ","",""
"96",2019-10-15,0.00612726470251509,-0.15400778416314,0.16710587117416,-4.19746285243572,-6.67581185359393,-1.53616184069499,"w      ","",""
"97",2019-10-16,0.0314248848848855,-0.135386974416931,0.182013716742774,-4.1970874849926,-6.64045276981061,-1.90750680523167,"w      ","",""
"98",2019-10-17,-0.0186507948719423,-0.178907377688136,0.140565925853561,-4.49715073058905,-6.85644049276062,-2.11701349551444,"w      ","",""
"99",2019-10-18,-0.215796173217315,-0.394441030435,-0.0439496789223077,-1.46454059574527,-3.20388079072968,-0.147413731815226,"w      ","",""
"100",2019-10-19,-0.170747486420136,-0.325637777226567,-0.00430936396255643,-2.86792412882658,-4.3633491316863,-1.34907689936783,"w      ","",""
"101",2019-10-20,0.00730843394917672,-0.162504095752325,0.184362317595704,-4.28738844795672,-6.89701592514278,-1.66382935084241,"w      ","",""
"102",2019-10-21,-0.0753292850497492,-0.237983384049391,0.0789396878367091,-2.19757227776033,-5.03787009768874,0.0539399277572694,"w      ","",""
"103",2019-10-22,-0.290774213301504,-0.457380771122942,-0.132058645209507,-0.721226840716417,-2.13689203698417,0.123508054717521,"w      ","",""
"104",2019-10-23,-0.51510106372972,-0.696880916946379,-0.356464917462625,-2.89933905068441,-4.70153745866326,-1.17235851842954,"w      ","",""
"105",2019-10-24,1.62614709879829,1.40299445270609,1.87246552367425,-4.83920800591543,-5.59732104304246,-4.15131197635535,"w      ","",""
"106",2019-10-25,1.50460392606166,1.31863585865127,1.69172096926603,-3.184405977123,-3.77040142539523,-2.65896274513755,"w      ","",""
"107",2019-10-26,1.30135332313225,1.10919003847468,1.48602820311751,-3.36551996180149,-3.96999318103549,-2.7329502024353,"w      ","",""
"108",2019-10-27,1.00464833829603,0.838457134800715,1.19153281124612,-2.44099655842318,-3.03213061797689,-1.8117954782334,"w      ","",""
"109",2019-10-28,0.682594088031106,0.512291324946667,0.856989975419623,-1.85570569577134,-2.68274603172467,-1.04307767983927,"w      ","",""
"110",2019-10-29,0.436625824010055,0.275665797068241,0.605793930909887,-0.70461489891651,-1.4097876357749,-0.289934976667982,"w      ","",""
"111",2019-10-30,0.105678970348278,-0.0713630723552925,0.271644639911409,-2.43120371672046,-4.38581575150736,-0.869066036266164,"w      ","",""
"112",2019-10-31,-0.0496603900882884,-0.206760282072986,0.113462618364605,-4.17186701061848,-6.73556953614154,-1.83845361710441,"w      ","",""
"113",2019-11-01,-0.0369865335384387,-0.206984698320398,0.137436271099455,-4.45231824989111,-7.60517101984426,-1.71459007247626,"w      ","",""
"114",2019-11-02,-0.452519626184068,-0.626758196178973,-0.277557780208576,-3.43042555526553,-4.81041932850712,-2.07872560188225,"w      ","",""
"115",2019-11-03,0.0772844011819739,-0.0805169154471919,0.234551829689275,-2.61658639135653,-4.49239602800588,-1.01808273907375,"w      ","",""
"116",2019-11-04,-0.113282846968492,-0.271511177061262,0.0432367475207109,-4.69608842052648,-6.86376880383039,-2.52922628456814,"w      ","",""
"117",2019-11-05,-0.0171534153188589,-0.185305606141768,0.147604119830131,-4.26620035753009,-7.02266448206776,-1.45414464203203,"w      ","",""
"118",2019-11-06,-0.146789037910369,-0.309703779750519,0.0177021776062056,-2.61348277729283,-4.67944512989786,-0.802546990688855,"w      ","",""
"119",2019-11-07,0.205758255073869,0.0402417429345606,0.393661202397884,-3.14199324618769,-6.23030229235406,-1.54909447832407,"w      ","",""
"120",2019-11-08,-0.069079987908945,-0.228076639503242,0.0953188149144543,-4.37978535273727,-7.05095432405844,-1.76433972268981,"w      ","",""
"121",2019-11-09,-0.0147906596525011,-0.177344802910047,0.146788859434692,-4.71900477806625,-7.30432900021366,-1.96119285780928,"w      ","",""
"122",2019-11-10,-0.00587109545520866,-0.169269723179161,0.171614827514851,-4.35898615981618,-6.98248763092023,-2.27914753205664,"w      ","",""
"123",2019-11-11,0.0664694174122312,-0.120413561721851,0.234427843653049,-3.55655650255304,-5.77096890894371,-1.26807640089236,"w      ","",""
"124",2019-11-12,0.0651157801761236,-0.124895647432546,0.259925001271656,-2.41805705615025,-4.7067354178282,-0.43049973128122,"w      ","",""
"125",2019-11-13,-0.0250070109560932,-0.184089846556151,0.138706023248416,-0.880154888608736,-2.57454925197963,0.291317866734356,"w      ","",""
"126",2019-11-14,0.450860145577055,0.25567612877145,0.644977587814253,-2.30101253313874,-3.59509186367701,-1.16130607180908,"w      ","",""
"127",2019-11-15,0.396706264981238,0.237724008556293,0.568629336136167,-1.78189985052737,-3.05346644701736,-0.710282199079824,"w      ","",""
"128",2019-11-16,-0.21214968285601,-0.37913801735684,-0.030192881269261,-3.6993016161318,-5.92273733426635,-1.34207000674573,"w      ","",""
"129",2019-11-17,0.275191341004387,0.10884435764286,0.43400693249669,-0.996605741958193,-2.25754685077412,-0.215112926690746,"w      ","",""
"130",2019-11-18,0.0126570480838498,-0.176568063787676,0.196182696281036,-1.67418059759215,-3.38287605092529,-0.31510293151648,"w      ","",""
"131",2019-11-19,0.102025292930639,-0.0734583124733683,0.284306832556989,-3.00564597705518,-4.82667742814476,-1.11135634959597,"w      ","",""
"132",2019-11-20,0.0110327900849696,-0.153198053309222,0.173054371343824,-4.39378559343067,-7.1103965545382,-2.10197332709676,"w      ","",""
"133",2019-11-21,0.029596309988822,-0.137907565660053,0.190029553194775,-3.23759512986442,-5.73520483883228,-0.845954684060523,"w      ","",""
"134",2019-11-22,-0.133008224830319,-0.303477073630305,0.0329542964996079,-3.55877218237192,-6.15255117431141,-1.15231495951909,"w      ","",""
"135",2019-11-23,-0.0734561800929264,-0.24277524190252,0.0944981160748114,-4.10265874045299,-6.37022148846555,-2.27267075810159,"w      ","",""
"136",2019-11-24,-0.0768764270610568,-0.237948106512001,0.0926967643005966,-3.97101577992397,-6.43327252073675,-1.55932858091995,"w      ","",""
"137",2019-11-25,0.178075037995489,0.00603635495318548,0.337805152283999,-3.22558788891562,-5.30273442847896,-1.126000089762,"w      ","",""
"138",2019-11-26,0.171494569316957,-0.0127963024831054,0.357026432217954,-4.07210259033624,-6.85149994248115,-0.990615533878267,"w      ","",""
"139",2019-11-27,-0.00973494449334069,-0.19089246880159,0.18305722156504,-5.11734321798283,-7.18494330633511,-2.55836418844783,"w      ","",""
"140",2019-11-28,-0.547596004321383,-0.693586113284217,-0.380177201412812,-0.777074399652023,-1.46949506267112,-0.0896288684781264,"w      ","",""
"141",2019-11-29,0.435883135346786,0.268372527500768,0.619029623937541,-2.20493114203979,-3.27972423262076,-1.22317444437347,"w      ","",""
"142",2019-11-30,-0.0778677173991394,-0.246119294551161,0.092037017196997,-2.07163013723843,-3.96527516902829,-0.508506562327274,"w      ","",""
"143",2019-12-01,-0.191318841486693,-0.386222944903815,-0.00794606844661401,-1.35319339730328,-2.7719669625911,-0.130239246445067,"w      ","",""
"144",2019-12-02,-0.151528060312337,-0.330658563012963,0.0157082180782223,-2.26554942715481,-3.75975700683714,-0.869309814695997,"w      ","",""
"145",2019-12-03,0.176503817673332,-0.00729991379893253,0.357758425572069,-1.79686620654027,-3.45907039146163,-0.515844320347086,"w      ","",""
"146",2019-12-04,0.055073652866481,-0.104546158310521,0.227261996775233,-4.45552936436674,-7.12813999594196,-1.93189185999063,"w      ","",""
"147",2019-12-05,-0.0702203948045293,-0.248010672520596,0.104491169547638,-5.29708239400528,-6.70065168066492,-3.84117253481078,"w      ","",""
