"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.194380221981102,-0.378122785737294,-0.0744807567032198,0.197393767773331,0.0569503017986832,0.454349654234215,"w      ","",""
"3",2019-07-14,-0.0850892914821591,-0.253348925091996,0.0682144750703832,0.200551674340133,-0.0807059591166748,0.43794195192908,"w      ","",""
"4",2019-07-15,-0.268769512051397,-0.42639613599291,-0.116709855977468,-0.0227569361222671,-0.230441673195436,0.188837866552078,"w      ","",""
"5",2019-07-16,-0.258580162809552,-0.439508775232687,-0.0660278126522628,0.0880152949719267,-0.227797485505288,0.31922481069607,"w      ","",""
"6",2019-07-17,0.122910196602531,-0.0505341948713491,0.308786028557368,-0.807204052291264,-1.0427793367252,-0.374345462781727,"w      ","",""
"7",2019-07-18,0.594848026133061,0.478670906037797,0.750775917811835,-0.127377318391416,-0.355533552605105,0.0584294035417906,"w      ","",""
"8",2019-07-19,-0.321007291915227,-0.530854457813598,-0.160626079187678,0.272320567682568,0.0399289646605837,0.49841198965071,"w      ","",""
"9",2019-07-20,-0.255877495403901,-0.40655251731942,-0.12141044531601,0.244948316804347,0.0445455358428542,0.570301779165893,"w      ","",""
"10",2019-07-21,-0.370152645387919,-0.498318449886998,-0.192050348106257,0.331361292859467,0.0963817549098217,0.503979739612138,"w      ","",""
"11",2019-07-22,-0.287694550029728,-0.4478892358085,-0.0975644358383694,0.307601540000003,0.0453689542124809,0.509707026269499,"w      ","",""
"12",2019-07-23,-0.185165270779652,-0.352516989014709,-0.0212602208734809,0.265429178163778,0.0223010202121395,0.491497683917174,"w      ","",""
"13",2019-07-24,-0.295294758002315,-0.500143571007641,-0.148547785543116,0.275379478437918,0.133890273028752,0.63442993168913,"w      ","",""
"14",2019-07-25,-0.272657065455285,-0.447093170916085,-0.109546876712466,0.1193026902911,-0.133113425306935,0.366913117360592,"w      ","",""
"15",2019-07-26,-0.257860263810658,-0.393862721405141,-0.079936982114026,0.201383990352303,-0.0420273059385488,0.429840284196072,"w      ","",""
"16",2019-07-27,-0.331476634850072,-0.465502108578276,-0.174985428379017,0.0638136019644512,-0.166459381772607,0.315791960898196,"w      ","",""
"17",2019-07-28,-0.512497045107577,-0.696465976051618,-0.382162397862546,0.174591488751007,-0.130408961025209,0.464773822701825,"w      ","",""
