"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.234965766208501,-0.402439670044068,-0.0787356373786386,0.25541419440618,0.0222373332911144,0.534085708233254,"w      ","",""
"3",2019-07-14,-0.0677940602209822,-0.226731643954326,0.0920818232277707,0.160844287302113,-0.0837891712310457,0.413675509729673,"w      ","",""
"4",2019-07-15,-0.288294456809406,-0.449860597324413,-0.133070565445715,0.0459036615394745,-0.216794940714726,0.309877534768728,"w      ","",""
"5",2019-07-16,-0.261462452481003,-0.462202077804574,-0.0632102848064829,0.108406422148207,-0.209703766105761,0.395462319473893,"w      ","",""
"6",2019-07-17,0.091228320976484,-0.0697980637095627,0.269106806353173,-0.705875373585374,-1.00229727676298,-0.411184302746067,"w      ","",""
"7",2019-07-18,0.588077749322146,0.423892532047689,0.761183513295303,-0.170171950340953,-0.432524168671788,0.0890446839871254,"w      ","",""
"8",2019-07-19,-0.302438079977775,-0.452308400079351,-0.142218808962142,0.290460554762164,0.0180665643871778,0.560361734022427,"w      ","",""
"9",2019-07-20,-0.27691250677061,-0.444900841192121,-0.120102135206213,0.28626126395824,0.043771223891054,0.533700996762693,"w      ","",""
"10",2019-07-21,-0.350612599417151,-0.497749621515295,-0.177182381631351,0.306583489374932,0.0586823958188379,0.545005985604719,"w      ","",""
"11",2019-07-22,-0.229380343351107,-0.425379546013245,-0.0425842860298522,0.211350270858945,-0.0812157690497076,0.48003481382064,"w      ","",""
"12",2019-07-23,-0.226693366431451,-0.390924770080675,-0.062204887152634,0.31179764271691,0.0544234954186537,0.574073185915481,"w      ","",""
"13",2019-07-24,-0.35558059743163,-0.525944045676129,-0.188411846643814,0.371579762515114,0.118128077175501,0.659311305366859,"w      ","",""
"14",2019-07-25,-0.271425122303755,-0.441674155845606,-0.102522592283696,0.12846868657007,-0.141060806395752,0.411862654566009,"w      ","",""
"15",2019-07-26,-0.234590607923162,-0.404486767571214,-0.0743149604750147,0.164607656864986,-0.0957005366527006,0.465734227941021,"w      ","",""
"16",2019-07-27,-0.320231793646005,-0.490660976562908,-0.150394473479113,0.114412501147842,-0.172871984314152,0.439388007695972,"w      ","",""
"17",2019-07-28,-0.543049796275874,-0.711907033807747,-0.361218644198313,0.281225856796676,-0.0466509778218468,0.594528035111258,"w      ","",""
"18",2019-07-29,-0.415282551192056,-0.580140736625667,-0.252749718141692,0.355353053237182,0.107635120286471,0.607863443198754,"w      ","",""
"19",2019-07-30,-0.20635174102758,-0.386356976007512,-0.0409730951274191,0.130087542630641,-0.14512793538545,0.411816371300685,"w      ","",""
"20",2019-07-31,-0.244580282314649,-0.401623786260516,-0.0886649117141574,0.219474456777408,-0.027832361651458,0.481167411555602,"w      ","",""
"21",2019-08-01,-0.314884276074848,-0.523437350647414,-0.122891943877357,0.151419166036636,-0.146998350403833,0.42973635504517,"w      ","",""
