"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.218809650580968,-0.387595051753128,-0.0593554351353942,0.236530052020415,-0.00531282872664183,0.484935996864098,"w      ","",""
"3",2019-07-14,-0.0796632914876284,-0.235888142139692,0.108045750343999,0.184125447111455,-0.0975124276034453,0.429225402947472,"w      ","",""
"4",2019-07-15,-0.289095164795152,-0.45072699998799,-0.125650653093754,0.0535242714954232,-0.21626653722679,0.339115757724583,"w      ","",""
"5",2019-07-16,-0.264198342316264,-0.448474473245891,-0.0793216989936089,0.108681917146328,-0.197301574371471,0.375359401494388,"w      ","",""
"6",2019-07-17,0.105581518315065,-0.0711906744797952,0.282307007673307,-0.729892063982387,-1.02321410330747,-0.442047948324804,"w      ","",""
"7",2019-07-18,0.583049175437194,0.426166417278264,0.75939481841332,-0.168344253603267,-0.430185576645693,0.103483314609594,"w      ","",""
"8",2019-07-19,-0.297305698797719,-0.468368939705025,-0.116162516936033,0.273462286678883,0.0149954894109419,0.540772767757444,"w      ","",""
"9",2019-07-20,-0.271069044130069,-0.447528295366568,-0.101477277871554,0.269862168502356,0.017883299034632,0.54640358544902,"w      ","",""
"10",2019-07-21,-0.364520098740987,-0.51746544318583,-0.192802090080872,0.33766935767612,0.0570900105805889,0.601209376168494,"w      ","",""
"11",2019-07-22,-0.207934366356786,-0.415381140037836,-0.0172015007353947,0.183475406325005,-0.116834607081412,0.485408913985936,"w      ","",""
"12",2019-07-23,-0.248851159107055,-0.409250172175117,-0.0707539228727167,0.345912488484795,0.0677777397900373,0.591132549639165,"w      ","",""
"13",2019-07-24,-0.365992142920105,-0.520928773624432,-0.199357880539579,0.367345905433444,0.122058991961939,0.66604298492825,"w      ","",""
"14",2019-07-25,-0.26159478010815,-0.427309843291497,-0.0924631052130605,0.120434152034187,-0.13087833450132,0.395947933960933,"w      ","",""
"15",2019-07-26,-0.231770038486105,-0.382932718065086,-0.0681679423340444,0.162519779719733,-0.104482125287877,0.416652747714315,"w      ","",""
"16",2019-07-27,-0.334699638520508,-0.490569784953746,-0.162709700546113,0.14402085615905,-0.181369256789661,0.412204877752248,"w      ","",""
"17",2019-07-28,-0.538409152008796,-0.711171428403136,-0.375379273284732,0.265730362852629,-0.0217401633962919,0.547813171908961,"w      ","",""
"18",2019-07-29,-0.411297705934402,-0.593730648119472,-0.244702468945562,0.357218620781497,0.075828235821483,0.664400685668015,"w      ","",""
"19",2019-07-30,-0.207740543495219,-0.37300030664183,-0.0303097278598806,0.124703304492654,-0.170278822786416,0.402416599127469,"w      ","",""
"20",2019-07-31,-0.238922813214514,-0.409527300745555,-0.0750187462474802,0.227955035890954,-0.0471381136783145,0.451326995226273,"w      ","",""
"21",2019-08-01,-0.300293975469612,-0.484711857824949,-0.127568053460481,0.128838923303054,-0.130752406376316,0.388352853185617,"w      ","",""
"22",2019-08-02,-0.249729222906283,-0.432469340626222,-0.086595130525664,0.265565144474661,-0.0257671823593599,0.579514009112898,"w      ","",""
"23",2019-08-03,-0.276556978897108,-0.430237845540792,-0.106082532942477,0.307063908748308,0.0523691172064126,0.568276857973343,"w      ","",""
"24",2019-08-04,-0.209908714899045,-0.409474697447631,-0.0204151216265602,0.346294104425934,0.0853948470692261,0.625116969169093,"w      ","",""
"25",2019-08-05,-0.371180060975202,-0.566897611572415,-0.203759173389365,0.285637306349694,0.0413623742380407,0.565321313248591,"w      ","",""
"26",2019-08-06,-0.213530327017418,-0.37383701717939,-0.0537067291292633,0.147038372554426,-0.13404325907042,0.404174003134009,"w      ","",""
"27",2019-08-07,-0.153577555796217,-0.320254925577649,0.00675302177350596,0.0624675336176714,-0.221117288740395,0.341645523184639,"w      ","",""
"28",2019-08-08,-0.132063194821921,-0.294284759829986,0.0756998021236068,0.0162844306221446,-0.246226740348624,0.265873088721432,"w      ","",""
"29",2019-08-09,-0.0811764709139054,-0.239258823125402,0.0810472607619731,-0.0296641727775579,-0.318734170353478,0.221026881447591,"w      ","",""
"30",2019-08-10,-0.120820175348144,-0.310553970445678,0.0537437934489067,-0.0598712291688889,-0.344340193058653,0.237019775889248,"w      ","",""
"31",2019-08-11,-0.164644258719969,-0.352928177182132,0.0184666979482077,0.0228979940561574,-0.270283624128839,0.357952004214713,"w      ","",""
"32",2019-08-12,-0.173093397626224,-0.334594438342888,0.00220170014495946,0.0580542604553331,-0.266941235684758,0.340709725609255,"w      ","",""
"33",2019-08-13,-0.121233969411521,-0.276278418631492,0.0304261021137007,0.244633729050313,-0.00124607916632592,0.500024779042023,"w      ","",""
"34",2019-08-14,-0.0468189576412128,-0.207237378335904,0.140600830931662,-0.526047529882452,-0.924097822710505,-0.215652865441145,"w      ","",""
"35",2019-08-15,0.504746507819535,0.336850907813627,0.69092356534152,-1.04753158282437,-1.70664741830382,-0.463708747778294,"w      ","",""
"36",2019-08-16,0.643023019510766,0.355958172659431,0.894203235266187,-1.84720051460852,-2.50372073524437,-0.999993156175722,"w      ","",""
"37",2019-08-17,0.911943542254778,0.524294395477121,1.15260683455517,-2.49511390913307,-3.26560107222183,-0.844103446244168,"w      ","",""
"38",2019-08-18,0.927558920742718,0.723982967872312,1.12893397119835,-2.40978167527464,-3.18749613872992,-0.984029922314106,"w      ","",""
"39",2019-08-19,0.66329853750046,0.507613636263541,0.824778317126325,-1.43043220403258,-2.25673229498519,-0.529971963724972,"w      ","",""
"40",2019-08-20,0.868403314760285,0.678997912707255,1.03742225420079,-1.95220483526239,-2.58404942410392,-0.921857472914658,"w      ","",""
"41",2019-08-21,0.640842094579327,0.475050598840693,0.820232103625895,-1.3684164400775,-2.04946770298479,-0.644066171141333,"w      ","",""
"42",2019-08-22,0.686621017698344,0.506485138113473,0.83383427044779,-1.42809637569129,-2.03723014412578,-0.805024203487896,"w      ","",""
"43",2019-08-23,0.730256711006633,0.527273436837686,0.940346626270028,-1.84662957770071,-2.51148009846015,-0.781334247728679,"w      ","",""
"44",2019-08-24,0.576257755367949,0.426920338996238,0.758987384573171,-1.30160401788794,-2.03337499100138,-0.673479094351087,"w      ","",""
"45",2019-08-25,0.779997493891243,0.410676736283205,1.0532794742049,-2.48715516180533,-3.3745760624139,-1.01046527908021,"w      ","",""
"46",2019-08-26,0.611396053566709,0.434897439977784,0.75959959207415,-1.9848948474441,-2.72843252122692,-0.799016101722965,"w      ","",""
"47",2019-08-27,0.300857164112502,0.1331185014483,0.470132827401992,-1.17902594077542,-2.33672160904255,-0.200330180328253,"w      ","",""
"48",2019-08-28,-0.0328021276230375,-0.283316037848193,0.203809144697638,-1.00835409208521,-2.36534151087711,-0.0480449006463328,"w      ","",""
"49",2019-08-29,0.0617583833330952,-0.134022023622766,0.251493784586919,-1.20590558514301,-2.14282012154603,-0.204910803021237,"w      ","",""
"50",2019-08-30,0.162010609380963,-0.000208591967169301,0.33210976637188,-0.863657041966899,-1.86069344042582,-0.181937219768687,"w      ","",""
