"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.228634531116754,-0.391064956336543,-0.0601268157343501,0.246459985226534,-0.000179109041370662,0.516983605170839,"w      ","",""
"3",2019-07-14,-0.0569162438388453,-0.229237682713327,0.106122330760235,0.15682815569017,-0.104068157033644,0.430717754129355,"w      ","",""
"4",2019-07-15,-0.297365019377986,-0.468910433822152,-0.142169315216687,0.0533425665985547,-0.229493964325214,0.336744674372775,"w      ","",""
"5",2019-07-16,-0.257503267660958,-0.453595752610315,-0.0576171673457222,0.0758466727567848,-0.239202967287572,0.372738925349673,"w      ","",""
"6",2019-07-17,0.0971339836706513,-0.0704640461149066,0.269649216203167,-0.707376319357499,-1.02430270122639,-0.419399420888139,"w      ","",""
"7",2019-07-18,0.600843770642417,0.430002974308382,0.764989137915238,-0.174677443315338,-0.458619412100946,0.101785533437925,"w      ","",""
"8",2019-07-19,-0.301172523493344,-0.467789876165537,-0.125285183787687,0.258734657057145,-0.0225905739930487,0.522906656421267,"w      ","",""
"9",2019-07-20,-0.27192700362958,-0.446443812368416,-0.113661841663791,0.292775346285108,0.0364857997511229,0.540989679438588,"w      ","",""
"10",2019-07-21,-0.346981878096737,-0.506233160268072,-0.179318047335203,0.312215035679797,0.0571677531920827,0.566704956301955,"w      ","",""
"11",2019-07-22,-0.233821770178261,-0.417746215531356,-0.0582360478070321,0.216583317578879,-0.0365037069642615,0.486386208998047,"w      ","",""
"12",2019-07-23,-0.224465123107644,-0.393272529511751,-0.0657162432231199,0.318886240940109,0.0559029714182129,0.579716276462389,"w      ","",""
"13",2019-07-24,-0.353106127482382,-0.507482268197043,-0.186940051643944,0.373422309429815,0.0893483249285529,0.631439015147249,"w      ","",""
"14",2019-07-25,-0.261352646467598,-0.429011811277244,-0.106432531823472,0.110328709759925,-0.158654217529609,0.382702097972733,"w      ","",""
"15",2019-07-26,-0.235095935021604,-0.384255084366671,-0.0862187664037956,0.159751278564874,-0.102130844404259,0.415270453949633,"w      ","",""
"16",2019-07-27,-0.321874736053251,-0.48268908534484,-0.159490532356288,0.0938334854188299,-0.180137666701242,0.382528877054288,"w      ","",""
"17",2019-07-28,-0.537484866021991,-0.702795764916947,-0.379481959040391,0.229326430198467,-0.0567322212215016,0.514516805867103,"w      ","",""
"18",2019-07-29,-0.39964328555223,-0.56510428267504,-0.240233781738139,0.320866768581755,0.0742207517378548,0.585323641872496,"w      ","",""
"19",2019-07-30,-0.20112414592395,-0.370428362276663,-0.0371090663757564,0.120184145540532,-0.158452385961068,0.379444752655004,"w      ","",""
"20",2019-07-31,-0.231751668795604,-0.390768913380121,-0.0676910216019612,0.196119022832139,-0.0496986764279247,0.45286832714328,"w      ","",""
"21",2019-08-01,-0.305911986019218,-0.514126254538961,-0.110573501112263,0.135279745728487,-0.165727596539014,0.410191786995708,"w      ","",""
"22",2019-08-02,-0.229375402187626,-0.401996700297117,-0.0713100388918684,0.22468518486409,-0.0539950476135068,0.480125595354432,"w      ","",""
"23",2019-08-03,-0.26966972051964,-0.438580030312955,-0.110711834557877,0.325604105283242,0.074037591067778,0.588672026717724,"w      ","",""
"24",2019-08-04,-0.19360583623328,-0.370407906069118,-0.0295858091661487,0.362887820603848,0.0904716365667683,0.62539132992055,"w      ","",""
"25",2019-08-05,-0.369670580031479,-0.563806985170516,-0.192171460883126,0.280287430294044,0.0365712884332524,0.552941241524951,"w      ","",""
"26",2019-08-06,-0.214730805095144,-0.375691501545234,-0.0518146099749707,0.123453953951058,-0.145814178612408,0.382537376660309,"w      ","",""
"27",2019-08-07,-0.141516857677097,-0.298508102412522,0.0135039865054902,0.0348929260497083,-0.237039783267394,0.302542723493363,"w      ","",""
"28",2019-08-08,-0.150471123120166,-0.30009956620552,0.0107722429776504,0.0183053123974384,-0.237603444942586,0.275305719600394,"w      ","",""
