"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.231835988959589,-0.395772887728829,-0.0655126475439352,0.250860982821572,-0.00137424741608595,0.50615039652592,"w      ","",""
"3",2019-07-14,-0.0621906093281396,-0.213599159110478,0.0973919582392541,0.161134018605344,-0.109775087964319,0.396552764115159,"w      ","",""
"4",2019-07-15,-0.298402579750413,-0.471015356751735,-0.141624338643969,0.0485659058689236,-0.226420638034127,0.347422898156058,"w      ","",""
"5",2019-07-16,-0.260551690967959,-0.461220422914721,-0.0768706128901806,0.0761324247752226,-0.202307502157795,0.35987603285298,"w      ","",""
"6",2019-07-17,0.100928433613891,-0.0636630543026443,0.287665643387652,-0.7184433276675,-1.05284968335026,-0.434429662912241,"w      ","",""
"7",2019-07-18,0.596579520015952,0.433670906332749,0.754569622025266,-0.164296987297295,-0.433962468959067,0.110148303234055,"w      ","",""
"8",2019-07-19,-0.307089974573362,-0.460921747725351,-0.134937082587665,0.263928905917139,-0.00555232540915482,0.53387667001042,"w      ","",""
"9",2019-07-20,-0.262873958708916,-0.433099169063028,-0.0963298976632842,0.277266416855807,0.0275208852013969,0.533270919224334,"w      ","",""
"10",2019-07-21,-0.346954128552853,-0.509919024701938,-0.177110855632413,0.316202109772579,0.0451696389718212,0.576431154178519,"w      ","",""
"11",2019-07-22,-0.225887954567505,-0.415988930179198,-0.0407168622148574,0.200553654272874,-0.0697237131495159,0.469527992754593,"w      ","",""
"12",2019-07-23,-0.22130580242134,-0.385872993185964,-0.0617766081889759,0.322807774999712,0.0621676873203963,0.58529534113215,"w      ","",""
"13",2019-07-24,-0.351352690877426,-0.513627052831006,-0.190666748861163,0.382109173894964,0.0997207963138128,0.640769557702728,"w      ","",""
"14",2019-07-25,-0.267309370712755,-0.420944784747811,-0.104646472714581,0.116222571938554,-0.151698925076658,0.372203412755639,"w      ","",""
"15",2019-07-26,-0.226943747269126,-0.381248838862585,-0.0643510535569267,0.143046666990911,-0.118546161406704,0.418819576467736,"w      ","",""
"16",2019-07-27,-0.319450840805232,-0.478389890346591,-0.151030689154161,0.0848024878440596,-0.193601496494845,0.371036107329164,"w      ","",""
"17",2019-07-28,-0.542904290418997,-0.72010708407764,-0.382741503538758,0.241097596522775,-0.0331558109841814,0.519091648794372,"w      ","",""
"18",2019-07-29,-0.392673298909162,-0.552284378093818,-0.23643091055983,0.316728056213318,0.0594348509820206,0.577539922619156,"w      ","",""
"19",2019-07-30,-0.208536438521365,-0.376948625872015,-0.0303278264945023,0.130613385901443,-0.167493102668207,0.391169671396886,"w      ","",""
"20",2019-07-31,-0.234748232084038,-0.402269918455982,-0.0766491664421774,0.208975299507286,-0.0517244533444761,0.472179228851483,"w      ","",""
"21",2019-08-01,-0.297325139205263,-0.49427397079283,-0.108664878380296,0.112301747392906,-0.166185435764759,0.415281724047828,"w      ","",""
"22",2019-08-02,-0.235396802238537,-0.403176698554135,-0.0811716464312154,0.238098044043981,-0.0227185728225392,0.495969937848228,"w      ","",""
"23",2019-08-03,-0.273301888572391,-0.43021411186653,-0.110009191814425,0.338264361013711,0.0789119910180909,0.5973535053182,"w      ","",""
"24",2019-08-04,-0.195218933349992,-0.366906389306519,-0.0205270381063496,0.367778702836546,0.0932037692636611,0.641077969978714,"w      ","",""
"25",2019-08-05,-0.360199351127626,-0.561848276863026,-0.173226609993244,0.280026495002504,-0.0098060670422177,0.550204198836028,"w      ","",""
"26",2019-08-06,-0.216068999150049,-0.37731374684101,-0.0599521037083694,0.120921323937393,-0.131479815487872,0.372559320003673,"w      ","",""
"27",2019-08-07,-0.139412482718127,-0.29840021516747,0.0181513807578216,0.0271200391986545,-0.228857345813343,0.305138233246449,"w      ","",""
"28",2019-08-08,-0.141622511822014,-0.302118891198047,0.0260647370747236,0.0137674005900877,-0.300296665433714,0.275219517563639,"w      ","",""
"29",2019-08-09,-0.078181151051015,-0.238198061999439,0.0814117144843815,-0.0797386813486794,-0.336556473802417,0.212809814462994,"w      ","",""
"30",2019-08-10,-0.112036440222521,-0.291019556927455,0.0606642258330798,-0.0950321540772495,-0.377360285759371,0.18923711553903,"w      ","",""
"31",2019-08-11,-0.15635359563906,-0.328668196846453,0.0127906463075852,0.0178453958638362,-0.304758046858197,0.304452771705621,"w      ","",""
"32",2019-08-12,-0.164490663943402,-0.327401881503105,0.00437334211745736,0.00701544541000241,-0.273817887136116,0.272023565196781,"w      ","",""
"33",2019-08-13,-0.123271788332278,-0.294511796219078,0.0325810826791921,0.250268293152646,-0.0103341362587392,0.505491932213426,"w      ","",""
"34",2019-08-14,-0.0320244190985244,-0.214591728142092,0.158083609287108,-0.560984495287613,-1.00279923495551,-0.206938804231165,"w      ","",""
"35",2019-08-15,0.500659808658269,0.329271625879438,0.669331526659658,-1.1300295520135,-1.7232655134901,-0.573346067503628,"w      ","",""
"36",2019-08-16,0.698302330514949,0.464390527398397,0.909824620709004,-2.03182902363839,-2.56798635145961,-1.4171708688381,"w      ","",""
"37",2019-08-17,0.949711874575839,0.753855303810976,1.15547486242633,-2.6263526724744,-3.27018576491968,-1.98905769763391,"w      ","",""
"38",2019-08-18,0.952293363932356,0.767078450706686,1.12139294950782,-2.55444288613425,-3.18695991212663,-1.88520201042465,"w      ","",""
"39",2019-08-19,0.676802047157406,0.521065509066802,0.834010252019166,-1.56173300825362,-2.30030148649301,-0.846321978998295,"w      ","",""
"40",2019-08-20,0.883483452336854,0.699945347146026,1.0452628523972,-2.12367627388536,-2.74069453758719,-1.47256836595481,"w      ","",""
"41",2019-08-21,0.649305267408764,0.47817357975188,0.819636588104493,-1.48823174824993,-2.08298038678007,-0.77574392588633,"w      ","",""
"42",2019-08-22,0.682220388997641,0.518756674550983,0.856015720515859,-1.55624173867534,-2.11421368961884,-0.924613870712773,"w      ","",""
"43",2019-08-23,0.761863623170016,0.573822981679183,0.937705871182053,-1.97919070184282,-2.57729466815211,-1.38831159349913,"w      ","",""
"44",2019-08-24,0.597039783980196,0.433510624145556,0.766054339443933,-1.47884903184141,-2.08597461582193,-0.817999558248917,"w      ","",""
"45",2019-08-25,0.859285601123817,0.631223759668418,1.08884565563514,-2.71612804982661,-3.45486413110125,-2.00765314883084,"w      ","",""
"46",2019-08-26,0.603667000352426,0.420887974101666,0.766897121335499,-2.01759660476786,-2.80987710565335,-1.2250832593828,"w      ","",""
"47",2019-08-27,0.296985813027997,0.132271867133951,0.464965852873399,-1.30584385689972,-2.39251291907224,-0.437755189597936,"w      ","",""
