"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.23323857071911,-0.407463966696718,-0.0741943806271001,0.252231831877517,0.000157122843836127,0.508264470839889,"w      ","",""
"3",2019-07-14,-0.0585728565802971,-0.236656278067425,0.104783954682905,0.16558237318023,-0.0882436955431909,0.421777874405293,"w      ","",""
"4",2019-07-15,-0.2878180565199,-0.455783290335469,-0.12422795701946,0.0368333554131135,-0.252376885848494,0.293951198965519,"w      ","",""
"5",2019-07-16,-0.251622469079067,-0.447890942087065,-0.0706502192546035,0.0671442928474547,-0.233835081648892,0.36630258492302,"w      ","",""
"6",2019-07-17,0.104333858293339,-0.0668940114640805,0.276025156468999,-0.718389710019178,-1.03065170984715,-0.445973808224342,"w      ","",""
"7",2019-07-18,0.595537575695257,0.427845399956728,0.746006755937478,-0.163811591405035,-0.428381525789739,0.111221710230831,"w      ","",""
"8",2019-07-19,-0.304482168757942,-0.459555673177652,-0.136446616135265,0.26481904788177,0.019960067566592,0.552101185017442,"w      ","",""
"9",2019-07-20,-0.267799135257441,-0.433626645949226,-0.0935664635475842,0.284566725256696,0.0125757452183994,0.542807900024046,"w      ","",""
"10",2019-07-21,-0.34227111321464,-0.498288405437469,-0.189588845426574,0.308377299813102,0.0596781962829807,0.567001510077271,"w      ","",""
"11",2019-07-22,-0.232506214744994,-0.419998918102328,-0.0340268112453317,0.205345775731323,-0.0724368595569507,0.476464090145752,"w      ","",""
"12",2019-07-23,-0.224512497020335,-0.398840021557993,-0.056274418432887,0.323404527584835,0.0548072696933364,0.569934152829565,"w      ","",""
"13",2019-07-24,-0.352084996171197,-0.51540583762141,-0.179925619768331,0.374963087994293,0.115943217713095,0.632620847469735,"w      ","",""
"14",2019-07-25,-0.261754474153297,-0.429777097574727,-0.091866224791044,0.119879436373563,-0.162083496320931,0.403633385551623,"w      ","",""
"15",2019-07-26,-0.232036303252815,-0.393109307408396,-0.0755004919596085,0.148558873241679,-0.0978195338492598,0.412555135719205,"w      ","",""
"16",2019-07-27,-0.324083301919344,-0.482878899529993,-0.162642860739094,0.0973024004413432,-0.188959872120745,0.388702148914121,"w      ","",""
"17",2019-07-28,-0.542104976739816,-0.712112735710422,-0.382464644706498,0.239055879597663,-0.0617929500228702,0.517586844639882,"w      ","",""
"18",2019-07-29,-0.402609713927066,-0.571144868870702,-0.238365575045526,0.336300662100147,0.0537418261672846,0.605561884953797,"w      ","",""
"19",2019-07-30,-0.207632678610944,-0.367013175299875,-0.045710545110134,0.117206129703289,-0.146081020183848,0.384213808749811,"w      ","",""
"20",2019-07-31,-0.232202806751934,-0.395927041384553,-0.0628895013083376,0.20798401649588,-0.0673375273654711,0.476046045265323,"w      ","",""
"21",2019-08-01,-0.305048827576099,-0.489854302036709,-0.103403650669337,0.125318533551926,-0.151481689723684,0.410303019734722,"w      ","",""
"22",2019-08-02,-0.230941843037869,-0.387704512611143,-0.0634408315713417,0.220355088594003,-0.0371450314693641,0.479980404192812,"w      ","",""
"23",2019-08-03,-0.271039445043597,-0.43354632659984,-0.109010748650025,0.331910736983895,0.0729987574119045,0.581859155757201,"w      ","",""
"24",2019-08-04,-0.187450001370346,-0.35555170970345,-0.0250168682135389,0.347579545057738,0.0769030662262752,0.614600090466586,"w      ","",""
"25",2019-08-05,-0.377775055282519,-0.563908258948125,-0.186614286284227,0.294974539872594,0.0118657322083187,0.57023455693107,"w      ","",""
"26",2019-08-06,-0.215529686968032,-0.393411386322728,-0.040464722760642,0.127031309738521,-0.155810242167416,0.40083216790945,"w      ","",""
"27",2019-08-07,-0.144812945985824,-0.310871637036596,0.00992327847242764,0.0387907027446812,-0.238832894859323,0.31270386087394,"w      ","",""
"28",2019-08-08,-0.144772591811231,-0.313549243518556,0.0180049060765808,0.0142257058770823,-0.256528275819066,0.275866360016789,"w      ","",""
"29",2019-08-09,-0.0735184024044686,-0.236256458868497,0.0918786209618315,-0.0672683053055366,-0.363694029275341,0.196858141110513,"w      ","",""
"30",2019-08-10,-0.113209508122356,-0.277185267930539,0.0580311364623842,-0.0934930307587512,-0.388525872204333,0.1947405422973,"w      ","",""
"31",2019-08-11,-0.155711670827938,-0.32973545303198,0.0057898080547788,0.00918549251157158,-0.274467155419603,0.30728673592174,"w      ","",""
"32",2019-08-12,-0.163540816191314,-0.318696853687874,-0.00496152673847245,0.0138312441104036,-0.266452047676754,0.278900857125452,"w      ","",""
"33",2019-08-13,-0.132628801867567,-0.301893148236148,0.0338461314789164,0.26430771748609,0.00392847739759342,0.529230404157115,"w      ","",""
"34",2019-08-14,-0.0295338923541992,-0.209051996742702,0.135498311208104,-0.569490477274427,-0.969894174899639,-0.217353649264493,"w      ","",""
"35",2019-08-15,0.502797633736302,0.339117462985676,0.667758591889644,-1.1444519602883,-1.77709129937433,-0.575989281157313,"w      ","",""
"36",2019-08-16,0.695915886999096,0.453720365381578,0.923804081324309,-2.02373504148704,-2.62619366447089,-1.41036101557645,"w      ","",""
"37",2019-08-17,0.942421176510741,0.732196815201485,1.15964322545913,-2.61505952075701,-3.25873933899561,-1.94851204241499,"w      ","",""
"38",2019-08-18,0.952180168215448,0.776955977113627,1.1458699504672,-2.55091470211765,-3.20977642037599,-1.91647621685944,"w      ","",""
"39",2019-08-19,0.681397778464677,0.523553055690824,0.84398207601645,-1.57104688518282,-2.2782084013878,-0.921791319958308,"w      ","",""
"40",2019-08-20,0.873672557001316,0.700289918581284,1.05057303070441,-2.08265742283137,-2.7239896863847,-1.47550732642756,"w      ","",""
"41",2019-08-21,0.659867498346185,0.494584230942704,0.82336010563021,-1.52985781079451,-2.15193149710573,-0.911155681537275,"w      ","",""
"42",2019-08-22,0.681366175109147,0.505830778094153,0.841330529280598,-1.53667714995746,-2.10346693966306,-0.974153033214931,"w      ","",""
"43",2019-08-23,0.757452979994175,0.57803275457073,0.931239996804307,-1.96185695644026,-2.54309591367836,-1.38642117728451,"w      ","",""
"44",2019-08-24,0.605373060434109,0.439624743187816,0.77254343260712,-1.4722267446266,-2.12450046729739,-0.83421743187296,"w      ","",""
"45",2019-08-25,0.840501560614245,0.601337181435522,1.06516342841873,-2.65481190777216,-3.40599477686374,-1.94709088938886,"w      ","",""
"46",2019-08-26,0.605543369554934,0.43136423722387,0.766721307479584,-1.99567928339661,-2.72927990053057,-1.18296402270659,"w      ","",""
"47",2019-08-27,0.294256404624237,0.13155412602313,0.463855275515081,-1.23606860475064,-2.37496310776691,-0.268181043342052,"w      ","",""
"48",2019-08-28,-0.0660155670728793,-0.296260512154533,0.154765362465081,-1.30778661137431,-2.4925899249537,-0.278615489372991,"w      ","",""
"49",2019-08-29,0.0532101599249504,-0.148555529885434,0.255942911332368,-1.12402096613658,-2.26589878651031,-0.197578499966916,"w      ","",""
"50",2019-08-30,0.17313860880721,0.011231195141169,0.328968464344142,-0.953956226995059,-1.91149459447285,-0.345108956354009,"w      ","",""
"51",2019-08-31,-0.0428747013557274,-0.227888803865431,0.139080966325943,-2.27455566705899,-3.88127830386521,-0.724899949883605,"w      ","",""
"52",2019-09-01,-0.127369770180233,-0.350503426523444,0.0661984340676211,-2.9071944111078,-4.72798458276337,-1.27370954082407,"w      ","",""
"53",2019-09-02,-0.120493237566373,-0.328990855130814,0.0957081312156524,-3.20732352118647,-5.18389113450172,-1.28951714538118,"w      ","",""
"54",2019-09-03,-0.126280345824197,-0.332271460438288,0.096626236730971,-2.74725206832001,-4.41048339808116,-1.23739480108099,"w      ","",""
"55",2019-09-04,-0.133008215380033,-0.353027651732805,0.0853016355508638,-2.47119090263472,-4.07540940487322,-0.810339134413501,"w      ","",""
"56",2019-09-05,-0.209784331402224,-0.424357499069041,0.0194062366282336,-2.65463542643798,-4.07385113652492,-1.31269998655519,"w      ","",""
"57",2019-09-06,-0.306641070284424,-0.56015065233362,-0.0509975299097273,-2.51749037130565,-3.8569898980457,-1.17546376134157,"w      ","",""
"58",2019-09-07,0.0368490576396885,-0.188872445645267,0.251550040514752,-1.60414378053423,-3.11449651841423,-0.328095179766415,"w      ","",""
"59",2019-09-08,0.321216917129633,0.139001513009207,0.48265590205475,-0.611977788791507,-1.25354818538306,-0.236790913473815,"w      ","",""
"60",2019-09-09,-0.181839826590387,-0.435097025884345,0.0401210601297803,-2.05096534276329,-3.34251203120889,-0.882485210060481,"w      ","",""
