"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.221447859678084,-0.373753112498344,-0.0467766169120396,0.237371368669075,-0.0639921611309822,0.479264337348892,"w      ","",""
"3",2019-07-14,-0.0626906834936178,-0.216037852402217,0.0961798448053311,0.168248831830113,-0.107943961039352,0.400768759504297,"w      ","",""
"4",2019-07-15,-0.304437786112926,-0.448675145765636,-0.146368082270988,0.0759040441020445,-0.245804374595581,0.336003979856462,"w      ","",""
"5",2019-07-16,-0.264641582861528,-0.429031701816526,-0.0624629651426658,0.0677724954506196,-0.231384974061371,0.340645108139561,"w      ","",""
"6",2019-07-17,0.10185271360713,-0.0663697360882624,0.281050579296434,-0.714904540430153,-1.06088834149128,-0.43268845941135,"w      ","",""
"7",2019-07-18,0.607740085128702,0.416762726447119,0.777017507749562,-0.205392608928772,-0.459103425837801,0.0997687621269218,"w      ","",""
"8",2019-07-19,-0.315001593976495,-0.488150153788065,-0.126094433647228,0.27909778625967,-0.00955943505149701,0.578007190996881,"w      ","",""
"9",2019-07-20,-0.271872829026357,-0.429590957964901,-0.110777452855759,0.295960927100069,0.0198119576636793,0.538695201408186,"w      ","",""
"10",2019-07-21,-0.339336193653913,-0.51262468312694,-0.181903137450288,0.285156175630015,0.0614560356520219,0.564347190884018,"w      ","",""
"11",2019-07-22,-0.206832363107488,-0.389355870876031,-0.0177928362317424,0.164599642381606,-0.0917825052078057,0.43347684024382,"w      ","",""
"12",2019-07-23,-0.229689776114468,-0.377638901218207,-0.0723009447877592,0.33900285176523,0.0777282061680505,0.567561391475587,"w      ","",""
"13",2019-07-24,-0.362150306777701,-0.538428358918451,-0.20254106755748,0.395689421693933,0.139558407614755,0.652167642741623,"w      ","",""
"14",2019-07-25,-0.247865145795817,-0.423442448674224,-0.101589550741324,0.104951849534328,-0.164837218310452,0.358451007527478,"w      ","",""
"15",2019-07-26,-0.234574521284879,-0.392966217542342,-0.0801811689633929,0.145578419061685,-0.114648033687671,0.420809080398314,"w      ","",""
"16",2019-07-27,-0.32514654927604,-0.481684844567327,-0.1745059909896,0.0846077733243538,-0.180241371272448,0.388293491656382,"w      ","",""
"17",2019-07-28,-0.544480380995505,-0.737826372914405,-0.364121369634733,0.213438471859167,-0.0966468180037913,0.500826156115277,"w      ","",""
"18",2019-07-29,-0.402940321817455,-0.578684050607519,-0.245147305450087,0.324728836684586,0.0657913611134561,0.617270270645545,"w      ","",""
"19",2019-07-30,-0.208766779177235,-0.36904330784469,-0.0242521692934791,0.117797168131472,-0.177096987144102,0.380238427735881,"w      ","",""
"20",2019-07-31,-0.22527846001012,-0.397479148142858,-0.075516250863691,0.199770437332581,-0.0591028849777276,0.444654989539121,"w      ","",""
"21",2019-08-01,-0.297309110412813,-0.488197971125455,-0.0973165193750818,0.107857381043622,-0.177883632432422,0.396453295029808,"w      ","",""
"22",2019-08-02,-0.228751278814897,-0.390541883592139,-0.0582880705594014,0.225357267353266,-0.0276893296503515,0.488048567501237,"w      ","",""
"23",2019-08-03,-0.265268105495919,-0.423884232357069,-0.10395809815139,0.305458468079711,0.0673464985354068,0.577677461259422,"w      ","",""
"24",2019-08-04,-0.192532722545526,-0.353771016376378,-0.0261450484307393,0.362162390144472,0.104451530474084,0.609788025050741,"w      ","",""
"25",2019-08-05,-0.361005372810458,-0.560210565920731,-0.128836046347602,0.270137920672413,0.0102939263100045,0.545999531461709,"w      ","",""
"26",2019-08-06,-0.231214123206341,-0.40810845938455,-0.0739619238676819,0.148673410121455,-0.109610425813975,0.423668538370634,"w      ","",""
"27",2019-08-07,-0.135809211085062,-0.303242078859025,0.0190235325999954,0.0170386992063702,-0.249610922487069,0.290643847991511,"w      ","",""
"28",2019-08-08,-0.132961308734336,-0.306304470490725,0.0122153807897486,0.00253167087189462,-0.253075303455284,0.290113619515683,"w      ","",""
"29",2019-08-09,-0.0732809801107882,-0.242928983903538,0.0945112800122652,-0.0646838120119936,-0.371944620602618,0.223096798480389,"w      ","",""
"30",2019-08-10,-0.117128827335505,-0.27801841864301,0.0529609297731391,-0.0916318177426566,-0.378937632177615,0.182174498230597,"w      ","",""
"31",2019-08-11,-0.167027886302316,-0.313056471984399,0.0168858144656888,0.0373467324524332,-0.310387629477951,0.311247254073225,"w      ","",""
"32",2019-08-12,-0.161217366281815,-0.318043190130379,0.00899100820540805,0.0120287542875574,-0.27573999985308,0.280541113220496,"w      ","",""
"33",2019-08-13,-0.121373935587497,-0.290345191829737,0.0229426069796238,0.245549888692664,0.018503643873352,0.484572120243754,"w      ","",""
"34",2019-08-14,-0.0310281256934959,-0.206237446617039,0.146074048459065,-0.594302523087458,-0.979261711760303,-0.222938290834641,"w      ","",""
"35",2019-08-15,0.503423078445088,0.340970177356802,0.688328710524976,-1.18671949330887,-1.8096332896724,-0.724201756679146,"w      ","",""
"36",2019-08-16,0.723348305413736,0.507979854655135,0.968752525012905,-2.10617681793409,-2.76305034268864,-1.54402164247962,"w      ","",""
"37",2019-08-17,0.983088341135826,0.792222676318978,1.17858129289918,-2.74620503197785,-3.32916797489583,-2.18929016262664,"w      ","",""
"38",2019-08-18,0.952960769812552,0.756519118960972,1.13472087141534,-2.57753666372237,-3.24197862943639,-1.79646806167559,"w      ","",""
"39",2019-08-19,0.660023691189313,0.481430215657091,0.824267443064638,-1.4953209840333,-2.25340591423431,-0.671713198671918,"w      ","",""
"40",2019-08-20,0.848642209789379,0.674974448797512,1.0380549673944,-1.97352449606026,-2.616937817879,-1.33228478017103,"w      ","",""
"41",2019-08-21,0.659099003848854,0.483970881306055,0.82941690134855,-1.5254588372475,-2.31071071029072,-0.888723978184756,"w      ","",""
"42",2019-08-22,0.700185856224023,0.529892969542102,0.851065962864532,-1.61435089647204,-2.12067920563306,-0.881076208067216,"w      ","",""
"43",2019-08-23,0.787683093018358,0.597800991387348,0.957630831889973,-2.07697245547999,-2.65046071153012,-1.41888151228207,"w      ","",""
"44",2019-08-24,0.616553386081014,0.453435882319,0.778848593442819,-1.51683543809371,-2.06632888070781,-1.00119195730537,"w      ","",""
"45",2019-08-25,0.853915830793462,0.662540592618758,1.07307555916226,-2.73226041040891,-3.37848636115571,-2.13929622815413,"w      ","",""
"46",2019-08-26,0.608156952951572,0.433234351813123,0.78833334389747,-1.98606432024105,-2.81061195432656,-1.21177221905893,"w      ","",""
"47",2019-08-27,0.299081415980358,0.132000974026712,0.464490315033379,-1.249309430944,-2.45267566884453,-0.457607699487472,"w      ","",""
"48",2019-08-28,-0.067231325591801,-0.306437321900419,0.152520808714138,-1.34013124628611,-2.51246413803996,-0.353087981957583,"w      ","",""
"49",2019-08-29,0.0113341451859024,-0.205595128719052,0.207177036892624,-1.39563147937155,-3.07158662962546,-0.345176266746389,"w      ","",""
"50",2019-08-30,0.166060321949097,0.0126152807747823,0.33420588969887,-0.85593044118667,-1.81234418819086,-0.295175440608507,"w      ","",""
"51",2019-08-31,-0.0464581145889603,-0.238144488059105,0.122846304854823,-1.96400414874287,-4.01179568659816,-0.526230959322849,"w      ","",""
"52",2019-09-01,-0.14133438374483,-0.369946961960494,0.0831389386380031,-2.87878162293821,-4.75038817144943,-1.6375267185753,"w      ","",""
"53",2019-09-02,-0.108927260194143,-0.314929792349008,0.0908953300677484,-2.95443485528164,-4.97274010057912,-1.53934827133935,"w      ","",""
"54",2019-09-03,-0.159802415900613,-0.350008592371575,0.10096902602565,-3.13370176583416,-4.57491926388162,-0.662386884312491,"w      ","",""
"55",2019-09-04,-0.147678727461999,-0.329107323719502,0.0629330393629869,-2.49279369356671,-3.83375273904053,-1.42856283189312,"w      ","",""
"56",2019-09-05,-0.229926797183448,-0.429493636438154,-0.00678307694028464,-2.91557494779932,-3.94920843157843,-1.43315013791436,"w      ","",""
"57",2019-09-06,-0.350757694090934,-0.606659582089581,-0.0855425300706089,-2.7397930963308,-4.09304353660346,-1.35853470466836,"w      ","",""
"58",2019-09-07,0.0613900005139104,-0.184514816933824,0.251332949375134,-1.35916743287484,-3.1422949296339,-0.445066819912634,"w      ","",""
"59",2019-09-08,0.320811940786131,0.148067093067162,0.49201251460737,-0.64403430656946,-1.30338037568841,-0.269167022270263,"w      ","",""
"60",2019-09-09,-0.161244377506454,-0.431895845000836,0.0856354515978301,-2.06316732997607,-3.46221581299659,-0.658185767148107,"w      ","",""
"61",2019-09-10,-0.139478340996478,-0.401925074780329,0.136228958838488,-1.77249026367105,-2.77704619281039,-0.547731926175121,"w      ","",""
"62",2019-09-11,-0.00979606125466866,-0.285295297758736,0.226443918228673,-1.95234588184935,-3.80293135904888,-0.570371132059993,"w      ","",""
"63",2019-09-12,-0.133038538745958,-0.372046935469163,0.0829567169528565,-1.66292576040138,-2.91925309084,-0.595652065068107,"w      ","",""
"64",2019-09-13,-0.380972588947756,-0.594606776450987,-0.136112755667537,-1.49886880333169,-2.83994984858449,-0.12147518819586,"w      ","",""
"65",2019-09-14,-0.410606341288607,-0.651786566130885,-0.191963890367908,-2.75272315022299,-4.5073285790236,-1.48494208677124,"w      ","",""
"66",2019-09-15,-0.425677260176659,-0.621478713820866,-0.224074216772121,-2.28234271251054,-3.87466660541772,-1.14122588117364,"w      ","",""
"67",2019-09-16,-0.300728686677303,-0.530669150898696,-0.0417179943315562,-2.76706015192786,-3.7102951917839,-1.03165534217384,"w      ","",""
"68",2019-09-17,-0.158285302393022,-0.359735673173628,0.0822475933079519,-2.65036128101374,-3.7872130355708,-0.733882653865981,"w      ","",""
"69",2019-09-18,-0.135748383178021,-0.376068316464417,0.110725595728211,-2.60528964677555,-3.67952676283654,-1.14752140080843,"w      ","",""
"70",2019-09-19,-0.0219699116020868,-0.224710309054757,0.184829294134546,-2.60911767982457,-4.56218695875496,-0.956955352870121,"w      ","",""
"71",2019-09-20,-0.379930322578067,-0.546144900181631,-0.232907226025898,-5.90454941482824,-7.31005786683049,-4.67237281642168,"w      ","",""
"72",2019-09-21,0.039730926749513,-0.161376081593812,0.215927309876499,-0.956338233760161,-2.01727897843011,-0.171347123280471,"w      ","",""
"73",2019-09-22,-0.141732538180284,-0.300879442775403,0.0264236764422977,-2.68105862824638,-4.80239123001996,-1.54493734299853,"w      ","",""
"74",2019-09-23,-0.00931394894077851,-0.182035505728436,0.165091283669727,-3.05265308209168,-4.52510256748031,-1.39113506185462,"w      ","",""
"75",2019-09-24,-0.112151241746402,-0.284876931698279,0.0692024176428464,-3.20869610753492,-5.87620891032739,-1.35980925152084,"w      ","",""
"76",2019-09-25,-0.0662256440585471,-0.257961754629571,0.101142089882296,-2.85802899618128,-5.7219147618936,-1.52940933028878,"w      ","",""
"77",2019-09-26,-0.00164277654103752,-0.169409590978261,0.171438160705399,-2.38703937216986,-3.79183048791631,-0.904811510871038,"w      ","",""
"78",2019-09-27,-0.0784988571946319,-0.262898388648063,0.122808435940491,-2.16205436538688,-3.66898987476099,-0.659417080585119,"w      ","",""
"79",2019-09-28,-0.167408452504463,-0.337689896919248,0.00619171256554891,-3.49612404542533,-5.92358558444532,-1.45631552509414,"w      ","",""
"80",2019-09-29,-0.203021589084908,-0.363603282586403,-0.0511713495716665,-3.43954479217223,-5.18304133059178,-2.25872351559486,"w      ","",""
"81",2019-09-30,0.218028032574716,0.0486278165802472,0.380781495215849,-1.31276651013815,-3.32627917667392,-0.100855471744536,"w      ","",""
"82",2019-10-01,-0.217475626409877,-0.388344429904757,-0.0525097835597356,-0.621311456086293,-1.5199433316196,0.0287756048457621,"w      ","",""
"83",2019-10-02,-0.446246857906603,-0.656654025788892,-0.269266157417532,-2.6905427496561,-4.96918807145533,-1.52943659967821,"w      ","",""
"84",2019-10-03,-0.436628015496853,-0.613229504611879,-0.277503044696534,-0.124788326653161,-1.13060343136658,0.523377169973198,"w      ","",""
"85",2019-10-04,-0.196551408763542,-0.358882266281377,-0.0328175525944269,-2.37228346166068,-5.50721701659411,-0.840093216087658,"w      ","",""
