"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.224853773303695,-0.414339151196613,-0.0518572278617604,0.257378374538723,0.038575278846553,0.518465326179603,"w      ","",""
"3",2019-07-14,-0.084907358407672,-0.236745830398461,0.0254044791165149,0.257996024908918,0.0486251093195502,0.476927550170747,"w      ","",""
"4",2019-07-15,-0.295261215925872,-0.431378163509506,-0.143539271934778,0.0951721625265924,-0.141040916342937,0.361856530330771,"w      ","",""
"5",2019-07-16,-0.146339160451872,-0.317870200819635,-0.0135964968164452,-0.0153877932467297,-0.272658522999396,0.231170431758369,"w      ","",""
"6",2019-07-17,0.0907807513535566,-0.069685962428292,0.261126063408131,-0.717751508477999,-0.939095156612478,-0.385101967355086,"w      ","",""
"7",2019-07-18,0.617407379276982,0.495690297167246,0.752989211927038,-0.232418536936484,-0.533614499822153,-0.00996284054363667,"w      ","",""
"8",2019-07-19,-0.346526804985752,-0.463078613046357,-0.131920100241796,0.270220481608546,0.0464462888817306,0.504903890129901,"w      ","",""
"9",2019-07-20,-0.256891075217783,-0.367372047774438,-0.142956760142315,0.273256430813261,0.125078272642927,0.533444531984637,"w      ","",""
"10",2019-07-21,-0.339727320526998,-0.450926224853699,-0.196057758662823,0.317043046352615,0.115609930620053,0.527674442744564,"w      ","",""
"11",2019-07-22,-0.235314645416686,-0.408012788783319,-0.0607648673290308,0.195475977532379,-0.0749548103682987,0.424356405223262,"w      ","",""
"12",2019-07-23,-0.253762618598866,-0.402426306938288,-0.0963534195505326,0.361458900165024,0.0878124611625211,0.547645001710517,"w      ","",""
"13",2019-07-24,-0.363084356803931,-0.583514239769969,-0.240120067946151,0.385730651534562,0.252603199919597,0.55728721989196,"w      ","",""
"14",2019-07-25,-0.224795802896879,-0.348365028954711,-0.101335389485756,-0.0197620395832697,-0.190985009819628,0.187051926568817,"w      ","",""
"15",2019-07-26,-0.237136162532003,-0.41391087507545,-0.0936522554512832,0.115744168968954,-0.104363796315871,0.552497049969128,"w      ","",""
"16",2019-07-27,-0.327438316355231,-0.448230371940278,-0.0970004303293852,0.161957469856625,-0.257951433817571,0.368336460452201,"w      ","",""
"17",2019-07-28,-0.533634396893811,-0.698789089455506,-0.434068269967874,0.329659959259598,-0.253395846090763,0.626173964738991,"w      ","",""
"18",2019-07-29,-0.432976258783935,-0.538750637417542,-0.331396234476997,0.391351623861686,0.182996820744267,0.644334674866144,"w      ","",""
"19",2019-07-30,-0.211647116348239,-0.338775749022406,-0.087535542106419,0.134921957339778,-0.0538363102787084,0.265723273451654,"w      ","",""
"20",2019-07-31,-0.242119127197753,-0.358318914996621,-0.0982709872809863,0.183352741257187,0.0178837176533303,0.475837433402297,"w      ","",""
"21",2019-08-01,-0.362338295693571,-0.500141566938947,-0.183782075907058,0.223887076262714,0.00165640751050626,0.388438712665685,"w      ","",""
"22",2019-08-02,-0.282501744878017,-0.387709953103628,-0.13272125417411,0.304013195705063,0.081571857448503,0.535081236931786,"w      ","",""
"23",2019-08-03,-0.207424764543118,-0.348250602352719,-0.0856259208869004,0.242443625642881,0.0441993806655307,0.511566974314369,"w      ","",""
"24",2019-08-04,-0.190537999623264,-0.335484402854572,-0.0251306831491003,0.334021212252864,0.0302897706279775,0.631960524975595,"w      ","",""
"25",2019-08-05,-0.394031742620595,-0.504449300777386,-0.173565638168949,0.308067322162184,0.0400154982748586,0.472754488319244,"w      ","",""
"26",2019-08-06,-0.250820152476503,-0.38096162493935,-0.0398762473982865,0.221187520181753,-0.0116930219914148,0.413413501546222,"w      ","",""
"27",2019-08-07,-0.108546097730514,-0.254564331483133,0.0823761223968619,0.0416779196089044,-0.221898878282146,0.266612790494762,"w      ","",""
"28",2019-08-08,-0.129185349175732,-0.277660007239467,-0.000371591045525141,-0.000957000544190594,-0.130593842067691,0.2013658380227,"w      ","",""
"29",2019-08-09,-0.0766481285511463,-0.225799186131586,0.0656375562911994,-0.0646295863362523,-0.305745145914712,0.243049179433523,"w      ","",""
"30",2019-08-10,-0.149785001652931,-0.281599084763238,-0.0199542826122602,-0.049711399511896,-0.261808959068631,0.0865350120204729,"w      ","",""
"31",2019-08-11,-0.18925111691703,-0.315723820016648,-0.0309539925332845,0.015432643748926,-0.172640292706255,0.207060271346851,"w      ","",""
"32",2019-08-12,-0.181045065050893,-0.261074817878509,-0.0774326387097183,0.0139370919592373,-0.151387618225826,0.1483806030165,"w      ","",""
"33",2019-08-13,-0.116394939922719,-0.222966886548626,0.0399191174318512,0.275888390983727,0.0631428498394787,0.544592819903056,"w      ","",""
"34",2019-08-14,-0.021261689477341,-0.13585209516408,0.119374472919054,-0.583733184841718,-0.794106261200415,-0.29670173327542,"w      ","",""
"35",2019-08-15,0.459862647351109,0.348547883419078,0.626732533878301,-0.840737726273077,-1.50527292726509,-0.574670068805128,"w      ","",""
"36",2019-08-16,0.685781078397896,0.508137458903941,0.830239798265175,-1.98529886454849,-2.35486437735749,-1.57953919332593,"w      ","",""
"37",2019-08-17,0.860967186386258,0.625508728940166,1.03424075009177,-2.24691832281038,-2.77698059607874,-1.55262815985649,"w      ","",""
"38",2019-08-18,0.962575043251022,0.805032940428533,1.09185600732815,-2.49082561652655,-2.76529967391673,-2.2741649330322,"w      ","",""
"39",2019-08-19,0.689826414612774,0.502432071121887,0.806573799824531,-1.6047707644825,-1.78014440050183,-1.26053322233841,"w      ","",""
"40",2019-08-20,0.838601256631245,0.688368785885517,1.04534183322604,-1.92988838985592,-2.65074998936614,-1.40445764201466,"w      ","",""
"41",2019-08-21,0.652996544303027,0.556138430875752,0.787373653761787,-1.45003559956921,-1.81391027217481,-1.07876443680511,"w      ","",""
"42",2019-08-22,0.656348823064588,0.534283240473098,0.744134266403248,-1.19225108663074,-1.61166686507893,-0.651410976393956,"w      ","",""
"43",2019-08-23,0.803587276836441,0.624909775330359,0.934650194482505,-2.17521508819364,-2.39653707096902,-1.77392793600265,"w      ","",""
"44",2019-08-24,0.568490272560562,0.445108594762039,0.655278753581072,-1.10921631707457,-1.8516807109188,-0.505640444277379,"w      ","",""
"45",2019-08-25,0.944918195035405,0.767591550748234,1.15450545787139,-2.84834063536293,-3.45844664308574,-2.43451825887556,"w      ","",""
"46",2019-08-26,0.592992399386726,0.473316250735307,0.779850904500591,-1.70601708888709,-2.14341786315417,-1.38729889305935,"w      ","",""
"47",2019-08-27,0.307657920915457,0.130855448241871,0.434802312399412,-0.868593987519628,-1.81205015443514,-0.338506272524827,"w      ","",""
"48",2019-08-28,-0.0429455871225969,-0.23611172558571,0.113268847450665,-1.30337007934216,-2.50841984680081,-0.4352829144955,"w      ","",""
"49",2019-08-29,0.0527000399755088,-0.103420918039568,0.22684447754098,-1.20973738711889,-1.56173590673849,-0.249926584409959,"w      ","",""
"50",2019-08-30,0.212460522107652,0.0382954157179071,0.322770721593312,-0.99451639933029,-1.35878186960283,-0.519528997865125,"w      ","",""
"51",2019-08-31,0.00169128289429414,-0.139173660342848,0.10707332670132,-2.15144055756923,-3.15128419674915,-1.23219064680627,"w      ","",""
"52",2019-09-01,-0.089730747860384,-0.386826765818206,0.164536403498747,-2.57093054991477,-6.01379689209459,-1.10218719963003,"w      ","",""
"53",2019-09-02,-0.0538619255794291,-0.275522482960813,0.235775140905773,-2.27990961676948,-3.77896074002572,-1.02838447209373,"w      ","",""
"54",2019-09-03,-0.103577489933657,-0.230007565102596,0.104930705513795,-2.31813680322208,-3.05546390473056,-0.967195077578872,"w      ","",""
"55",2019-09-04,-0.117760950325691,-0.359191975732826,0.059984757147965,-2.21323468560869,-3.0925378423765,-1.25274226618439,"w      ","",""
"56",2019-09-05,-0.243299455242151,-0.388946228825508,-0.0917127600967146,-2.90310269432858,-3.97007961537369,-2.34225291394947,"w      ","",""
