"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.229016729355557,-0.384687081377866,-0.0718147785766629,0.258636918383144,-0.00579080032306131,0.498217259074624,"w      ","",""
"3",2019-07-14,-0.0510476339694149,-0.223227516113683,0.115722107033797,0.146234467183333,-0.146041610097245,0.414281783049945,"w      ","",""
"4",2019-07-15,-0.288941935931016,-0.447788261088527,-0.132103992939773,0.0332361160118871,-0.244976458464699,0.306509802653397,"w      ","",""
"5",2019-07-16,-0.267223746312308,-0.47693940128102,-0.0923874962259761,0.0820356204438915,-0.213643952956251,0.394237643547307,"w      ","",""
"6",2019-07-17,0.111204773735365,-0.0530935780493069,0.286320626439638,-0.72511259216208,-1.05619941240004,-0.464880073861541,"w      ","",""
"7",2019-07-18,0.593735135257525,0.436032574360957,0.759265969253495,-0.172281757951013,-0.448816539350611,0.0903956970402305,"w      ","",""
"8",2019-07-19,-0.302284048771695,-0.464639099060255,-0.142096605916075,0.252741783737987,-0.0139767918103372,0.529739642413914,"w      ","",""
"9",2019-07-20,-0.271943062141466,-0.435095726100634,-0.109271989713376,0.285862768513037,0.0444461890507852,0.550214882759344,"w      ","",""
"10",2019-07-21,-0.341926750281916,-0.509522545470345,-0.175444578428591,0.303218433327831,0.0426555097709092,0.563254078103332,"w      ","",""
"11",2019-07-22,-0.222088244809977,-0.405146222885394,-0.0391620209853777,0.188148189786662,-0.0879741710757553,0.467745534633034,"w      ","",""
"12",2019-07-23,-0.223962156714353,-0.388657104427095,-0.0627754655040322,0.325412725261383,0.0686071835501904,0.574742724971012,"w      ","",""
"13",2019-07-24,-0.35724449496482,-0.529950393366556,-0.178669291209554,0.38893867325391,0.142954331562999,0.649187037894572,"w      ","",""
"14",2019-07-25,-0.260406782064391,-0.423738711430494,-0.10106286728706,0.115592490614075,-0.174403652203966,0.400938907813008,"w      ","",""
"15",2019-07-26,-0.224855743727939,-0.402076877372352,-0.0549872133032123,0.148782814534548,-0.144427459776741,0.429522874096568,"w      ","",""
"16",2019-07-27,-0.323752106257675,-0.483805374886365,-0.15845222319457,0.0744605469436079,-0.198101958419212,0.363233315044438,"w      ","",""
"17",2019-07-28,-0.540933317323475,-0.712729273650514,-0.38084986181165,0.22151784916475,-0.0745223492109123,0.495511373249458,"w      ","",""
"18",2019-07-29,-0.399286076363266,-0.570513565987015,-0.234407062239345,0.329836346791655,0.0437018179629402,0.588072383891794,"w      ","",""
"19",2019-07-30,-0.207813185803872,-0.370858284482792,-0.0462054224806615,0.119922467804969,-0.157600968700998,0.378333003280446,"w      ","",""
"20",2019-07-31,-0.225625396472822,-0.383323627446187,-0.0583307816796782,0.181561048244188,-0.0925272871358199,0.447584297319261,"w      ","",""
"21",2019-08-01,-0.295310759323664,-0.495978059777334,-0.0926971378224,0.106930860890873,-0.197627107987211,0.410211730940834,"w      ","",""
