"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.217841817020742,-0.343508661298416,-0.0810333629382483,0.210807767989064,0.0486281716951579,0.449964434659078,"w      ","",""
"3",2019-07-14,-0.0451663556500872,-0.211800508887951,0.123177917520607,0.137057775409171,-0.0581102279932729,0.340547032823588,"w      ","",""
"4",2019-07-15,-0.251941135001694,-0.423954143571413,-0.135665732727094,-0.0681158048921037,-0.303585942005243,0.294804501312117,"w      ","",""
"5",2019-07-16,-0.223625499022961,-0.380247342145154,-0.0606831578398796,-0.0516634080296522,-0.253156502343747,0.230369562069104,"w      ","",""
"6",2019-07-17,0.116993974536002,-0.0537946607388265,0.270380518208077,-0.753115768378439,-0.996889174367982,-0.488398483432886,"w      ","",""
"7",2019-07-18,0.559268396851217,0.431745649334103,0.756089564633623,-0.121234712804948,-0.437460906675642,0.122650170405866,"w      ","",""
"8",2019-07-19,-0.296877529529832,-0.475880086932167,-0.147550707269913,0.244666934641732,-0.120997666285428,0.472082690992262,"w      ","",""
"9",2019-07-20,-0.222994989122176,-0.401252970104682,-0.11035534916168,0.230881351847897,0.0609957188620742,0.53142406718166,"w      ","",""
"10",2019-07-21,-0.323385810543216,-0.550593373167232,-0.174516482858032,0.324185623930731,-0.00307889858387026,0.615259548812382,"w      ","",""
"11",2019-07-22,-0.255537179244494,-0.425423187046657,-0.0506782881807348,0.212265716548464,-0.0721763754458003,0.478967481085711,"w      ","",""
"12",2019-07-23,-0.227871018357933,-0.405916198706633,-0.0926359553704126,0.369971094449102,0.108208759746639,0.591651709848032,"w      ","",""
"13",2019-07-24,-0.341466382950704,-0.473292560472097,-0.190732805502692,0.375880493393723,0.0896621992494598,0.606730591146052,"w      ","",""
"14",2019-07-25,-0.249072561431796,-0.388640109103435,-0.110695975065059,0.10551522942098,-0.130453561151619,0.292898141423266,"w      ","",""
"15",2019-07-26,-0.244028324088207,-0.383889392636515,-0.0520090603382069,0.159386187473958,-0.126401432323244,0.344716501907045,"w      ","",""
"16",2019-07-27,-0.381302974107336,-0.519296973970203,-0.196093443279255,0.170936586659593,-0.190077590728472,0.477261778650657,"w      ","",""
"17",2019-07-28,-0.571223029929678,-0.711556217493474,-0.388204818450656,0.251417304570735,-0.251020069358695,0.909623375526173,"w      ","",""
"18",2019-07-29,-0.383105129194864,-0.562554714875816,-0.232355479511586,0.251608335839342,-0.0200603413155762,0.56763394143934,"w      ","",""
"19",2019-07-30,-0.201626785385918,-0.387328837095458,-0.00973891578841329,0.0968432151291117,-0.179669294934442,0.384462510292977,"w      ","",""
"20",2019-07-31,-0.249551782685306,-0.463923744446649,-0.0885906397425226,0.245952763708695,-0.0166183569094777,0.519586609245472,"w      ","",""
"21",2019-08-01,-0.259367367138079,-0.473530190600524,-0.0478035766926248,0.000956858421946782,-0.389918942188447,0.373409885595423,"w      ","",""
"22",2019-08-02,-0.242185075429081,-0.396555257591367,-0.0881582214813351,0.194792987633217,-0.00503308044148473,0.527591442662538,"w      ","",""
"23",2019-08-03,-0.281032531351669,-0.43657589817734,-0.135078527584475,0.35963924596418,0.10458286791888,0.655761433377213,"w      ","",""
