"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.232119906507627,-0.389215515085812,-0.0748704180027437,0.2482446511319,0.00166853833663017,0.505960831558573,"w      ","",""
"3",2019-07-14,-0.0737442537464778,-0.225916304588908,0.0826223637579474,0.184817291936626,-0.0692386085187487,0.402791051633541,"w      ","",""
"4",2019-07-15,-0.301990796556367,-0.448063888391049,-0.146497985548993,0.0938313341965165,-0.194558395751625,0.400358203831526,"w      ","",""
"5",2019-07-16,-0.234503243511828,-0.448534060663426,-0.0447536090402736,0.0643735200876877,-0.224903357875547,0.406897362457457,"w      ","",""
"6",2019-07-17,0.100507038777147,-0.0818437421030918,0.279829991595128,-0.686248943081839,-1.00689757184979,-0.334959333283266,"w      ","",""
"7",2019-07-18,0.59306675536093,0.432531117625429,0.755768582084305,-0.148989244318152,-0.43009703556225,0.108056152377018,"w      ","",""
"8",2019-07-19,-0.305999989825643,-0.460359550795671,-0.153361541461935,0.305764916456606,0.0194850251189873,0.556553972510393,"w      ","",""
"9",2019-07-20,-0.287144266376406,-0.457345482990261,-0.143395126293019,0.304900386677362,0.0715591108254875,0.570995359194149,"w      ","",""
"10",2019-07-21,-0.361173472340832,-0.518163807470285,-0.179205822160893,0.338073391073287,0.0809349464344478,0.578543168327297,"w      ","",""
"11",2019-07-22,-0.232794223111495,-0.426377388170243,-0.0554427112966008,0.216195325230886,-0.0607732666224187,0.529799238026874,"w      ","",""
"12",2019-07-23,-0.241857889695309,-0.428321277082257,-0.0518809360974239,0.318445186471009,0.0616214072588552,0.605967769911331,"w      ","",""
"13",2019-07-24,-0.360499560809114,-0.530505333746476,-0.146512023975871,0.375159844413155,0.117519325299087,0.630950611705713,"w      ","",""
"14",2019-07-25,-0.276686961033386,-0.425344810603366,-0.106990462574623,0.148981413639501,-0.125128970143959,0.408212020814236,"w      ","",""
"15",2019-07-26,-0.237898704309362,-0.388741415768222,-0.0982583193131426,0.192097402951756,-0.0990686471091492,0.43636667650796,"w      ","",""
"16",2019-07-27,-0.316747041254464,-0.498863388450985,-0.15477974392548,0.14259204754471,-0.192320132175542,0.48837109772585,"w      ","",""
"17",2019-07-28,-0.524892798813782,-0.690548739621273,-0.334561144649771,0.270102306165344,-0.0599196496503814,0.612219513226115,"w      ","",""
"18",2019-07-29,-0.412757566199257,-0.605521244798067,-0.253331424033133,0.367847908067192,0.048640046828219,0.637198120473259,"w      ","",""
"19",2019-07-30,-0.225739714047065,-0.392166922655365,-0.0603456526023815,0.15012075371988,-0.127619775506885,0.434514905589118,"w      ","",""
"20",2019-07-31,-0.23804726098572,-0.39933746157788,-0.0742588887249262,0.231863702762344,-0.0461996580144446,0.432322727311155,"w      ","",""
"21",2019-08-01,-0.31664338284098,-0.52616259676593,-0.119253591204222,0.154230652675483,-0.175933417707514,0.483063851639803,"w      ","",""
"22",2019-08-02,-0.239916283271533,-0.391780170617007,-0.0586607867255809,0.250006051376745,-0.0249980836504834,0.501005681523047,"w      ","",""
"23",2019-08-03,-0.271622149508781,-0.440000486374193,-0.110667094667795,0.312855802405121,0.0522958458177795,0.576746605817678,"w      ","",""
"24",2019-08-04,-0.194757128550017,-0.354684060083526,-0.04593265120525,0.321647307356832,0.0647819575624345,0.585826746163626,"w      ","",""
"25",2019-08-05,-0.416722765943413,-0.594884875596257,-0.178433891509014,0.325482669017021,0.0339253548521264,0.601355342419722,"w      ","",""
"26",2019-08-06,-0.22416161249196,-0.392670054331958,-0.0740992918516572,0.146835884740728,-0.107072202667318,0.414277946543538,"w      ","",""
"27",2019-08-07,-0.160225059797729,-0.337228985022924,0.0154643906586212,0.0753654525988919,-0.203710066828187,0.373757015623064,"w      ","",""
"28",2019-08-08,-0.156066501069669,-0.317266142181111,-0.00522109969849673,0.0475196549329784,-0.239101173860737,0.382138036741826,"w      ","",""
"29",2019-08-09,-0.0883986021206299,-0.248847030690274,0.0817429104711427,-0.0460972387370521,-0.306135037148179,0.283067540415203,"w      ","",""
"30",2019-08-10,-0.124504438310721,-0.317041453913043,0.0634667823881197,-0.0589588155711899,-0.430761069843827,0.315341541252795,"w      ","",""
"31",2019-08-11,-0.174451201207822,-0.365616414147458,-0.00396125293966339,0.0536905383944021,-0.260258296766159,0.458098819447598,"w      ","",""
"32",2019-08-12,-0.163702729433394,-0.343185513571925,0.0289080899102847,0.032400839309256,-0.29940814528055,0.358308838650771,"w      ","",""
"33",2019-08-13,-0.118035100651418,-0.292267205935981,0.0478348590170155,0.244639417081195,0.0093982224386073,0.508619484004064,"w      ","",""
"34",2019-08-14,-0.037232804275338,-0.223595653979551,0.186319852039898,-0.519440072522088,-1.02221887908386,-0.166437091523241,"w      ","",""
"35",2019-08-15,0.491467446241653,0.328010019444628,0.676222691051462,-1.03476470978561,-1.72101583334076,-0.316098895013039,"w      ","",""
"36",2019-08-16,0.647403614728432,0.176535199273011,0.928155543809862,-1.88109776352723,-2.62505998161166,-0.46785905807986,"w      ","",""
"37",2019-08-17,0.916498766062167,0.438000125638004,1.15134080270467,-2.55254506326974,-3.18388292994264,-0.555981929396636,"w      ","",""
"38",2019-08-18,0.914228664269942,0.61608712839281,1.11779199609157,-2.36885968327603,-3.07009590782774,-0.573266220951522,"w      ","",""
"39",2019-08-19,0.658774408456518,0.49573701110155,0.817561147795864,-1.41437158973751,-2.20703525098883,-0.344341501139578,"w      ","",""
"40",2019-08-20,0.842406774137565,0.621184771942366,1.01597886674514,-1.84525164592984,-2.63225152568213,-0.532594100369025,"w      ","",""
"41",2019-08-21,0.631567005576628,0.430413584727134,0.813697202168619,-1.38445719465486,-2.04465896237943,-0.195615737160438,"w      ","",""
"42",2019-08-22,0.661083439419843,0.482483504829162,0.841545783277297,-1.40609687423428,-1.99456962804796,-0.449801224943927,"w      ","",""
"43",2019-08-23,0.725873232067816,0.458202872475648,0.933986741629528,-1.86859105997145,-2.49644763340998,-0.447578185043451,"w      ","",""
"44",2019-08-24,0.555242027754809,0.391085600237579,0.744778756681741,-0.748997508096577,-2.11027638707314,-0.35520016997222,"w      ","",""
"45",2019-08-25,0.829083884548816,0.260572878000743,1.12029385253541,-2.64190963818932,-3.61711258558657,-0.476642516142174,"w      ","",""
"46",2019-08-26,0.59026078220741,0.403164737481441,0.792795164101924,-1.87058248705978,-2.78727992298578,-0.379196844622918,"w      ","",""
"47",2019-08-27,0.311387491245238,0.16139734033893,0.471251610996782,-0.975232522069242,-2.22574457575217,-0.117227304784791,"w      ","",""
"48",2019-08-28,-0.023916656921115,-0.352897802626931,0.228033247974919,-1.15049386215754,-2.05398601500282,0.190926218103892,"w      ","",""
"49",2019-08-29,0.0771083992427268,-0.126423662572476,0.30299528328656,-0.85264027413752,-2.19263584822533,0.0232177699309047,"w      ","",""
"50",2019-08-30,0.176498981259809,-0.00506118714284021,0.347447517703236,-0.90733388144952,-2.01967157840811,-0.218175188868763,"w      ","",""
"51",2019-08-31,-0.0288440111158241,-0.234814577617008,0.18470577913055,-2.1292027868202,-4.09634083133844,0.00649191944028112,"w      ","",""
"52",2019-09-01,-0.072454095656607,-0.333837704730495,0.187920518042737,-2.55948275725324,-4.65375873708772,0.0531598167826689,"w      ","",""
"53",2019-09-02,-0.0720961701525712,-0.305583181967137,0.202349421185232,-2.85285442029273,-5.00478784532183,-0.00298883688962929,"w      ","",""
"54",2019-09-03,-0.0824753468130814,-0.314481533769206,0.159469679484864,-2.61319058267729,-4.18590035562779,0.110867621406054,"w      ","",""
"55",2019-09-04,-0.139923897421562,-0.387377619729576,0.228053168808296,-2.61961168005894,-3.93878047771355,0.107894775228515,"w      ","",""
"56",2019-09-05,-0.166193141733197,-0.415495237584225,0.179227837738871,-2.62063394850308,-4.06361003514237,0.164979320765058,"w      ","",""
"57",2019-09-06,-0.289293489365009,-0.564251083989987,0.168816778525602,-2.38081813821984,-3.95725794864818,0.17723585979636,"w      ","",""
"58",2019-09-07,0.0963289622645606,-0.142397720803292,0.309866182200747,-1.24708287859576,-2.73078775502742,0.0274357630471143,"w      ","",""
"59",2019-09-08,0.307058070844081,0.100323224111482,0.466020637595937,-0.603370379441047,-1.47444038647599,-0.138537998739538,"w      ","",""
"60",2019-09-09,-0.147391804995352,-0.409438719887453,0.184372971819336,-1.8725047955797,-3.21243067011722,0.0625416348394056,"w      ","",""
"61",2019-09-10,-0.0300958211429859,-0.349188388409094,0.294972045705675,-1.37904168967155,-2.62029989977843,0.110672524611676,"w      ","",""
"62",2019-09-11,0.0725777681660049,-0.203689117344497,0.386439423755946,-1.51342918180502,-2.97056372557949,-0.258612464212047,"w      ","",""
"63",2019-09-12,-0.0748013669877461,-0.285415927104239,0.166870220568724,-1.36945609138084,-2.51787878630038,0.176481002030954,"w      ","",""
