"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.227335841689903,-0.406345297877425,-0.0612835387971641,0.248077481385731,-0.00630133583439941,0.492059591185901,"w      ","",""
"3",2019-07-14,-0.0660897179479546,-0.222992283106026,0.0977772000130798,0.170913819629937,-0.0909241019118623,0.418332582075943,"w      ","",""
"4",2019-07-15,-0.289643483566293,-0.443033398632489,-0.145210040401791,0.0407700581721935,-0.226290621336802,0.304171022767572,"w      ","",""
"5",2019-07-16,-0.256972243331921,-0.445140780841976,-0.0507348882763952,0.0671116901410193,-0.225840367365216,0.358219260395859,"w      ","",""
"6",2019-07-17,0.108790469302325,-0.0705685676806165,0.281508564683499,-0.731298928181848,-1.04637068364688,-0.423231771651394,"w      ","",""
"7",2019-07-18,0.599095133602338,0.440727836984185,0.753847261887239,-0.16896192442979,-0.423186860944519,0.0709535173774967,"w      ","",""
"8",2019-07-19,-0.303207726582125,-0.473971421034351,-0.133429588988128,0.27305748028451,0.016225856730022,0.547859491945211,"w      ","",""
"9",2019-07-20,-0.265693162882645,-0.430325919279454,-0.109481262712118,0.286334806443667,0.0270278159756643,0.541388558547512,"w      ","",""
"10",2019-07-21,-0.341681098523354,-0.504666505628784,-0.186745993500193,0.309266616626571,0.0728128387828891,0.560094945558038,"w      ","",""
"11",2019-07-22,-0.245577962548976,-0.42808767345918,-0.0561951262947075,0.225993152748742,-0.0454433438122213,0.490603073726225,"w      ","",""
"12",2019-07-23,-0.225081085859256,-0.385555673581651,-0.0651720928061572,0.321637634126054,0.0921065909365006,0.585127748484398,"w      ","",""
"13",2019-07-24,-0.359167476627873,-0.533357916693288,-0.207539628394443,0.394365230944978,0.141183442997027,0.651348607672799,"w      ","",""
"14",2019-07-25,-0.264254613382762,-0.436925101117034,-0.102739335728005,0.106960913873674,-0.157740346432766,0.39333156462659,"w      ","",""
"15",2019-07-26,-0.226637322754722,-0.398947630438222,-0.0735471160040734,0.150790176406548,-0.12011582939303,0.397617145233488,"w      ","",""
"16",2019-07-27,-0.315407912794539,-0.472705192707122,-0.15174618838154,0.0847473354806647,-0.185562291149854,0.367857643051987,"w      ","",""
"17",2019-07-28,-0.539478411486869,-0.707548284466483,-0.37542074174457,0.243862032624564,-0.0343505585994948,0.524920158427427,"w      ","",""
"18",2019-07-29,-0.400103320441208,-0.554823503038258,-0.233354292643203,0.31910777393491,0.0593976401107677,0.554880587353989,"w      ","",""
"19",2019-07-30,-0.20475771725797,-0.382109780337526,-0.0411411352832511,0.100781440812604,-0.140203809711055,0.393359302216472,"w      ","",""
"20",2019-07-31,-0.236826184612855,-0.397927933392673,-0.075345585630797,0.201679028671493,-0.0503646273071732,0.471678583418106,"w      ","",""
"21",2019-08-01,-0.298991058136646,-0.485906417815791,-0.0992521867708625,0.10846075429188,-0.188841225503871,0.404614426668399,"w      ","",""
"22",2019-08-02,-0.234619709824924,-0.398983789906687,-0.0547572907286996,0.221059101153015,-0.0360287673107999,0.48475733083714,"w      ","",""
"23",2019-08-03,-0.269478503128511,-0.433782058220411,-0.112449045227868,0.333683041302021,0.0838273832234862,0.601290709081174,"w      ","",""
"24",2019-08-04,-0.187939883468212,-0.377083571214047,-0.021102890640167,0.357545929612173,0.0905189387068479,0.630416136786415,"w      ","",""
"25",2019-08-05,-0.368684634168892,-0.549342083317507,-0.188037642943423,0.279622722940012,0.0312793271705971,0.53124374591761,"w      ","",""
"26",2019-08-06,-0.214480116238016,-0.378571166550454,-0.0502347537544218,0.124052875461972,-0.141024983133614,0.382061845914974,"w      ","",""
"27",2019-08-07,-0.138550041049924,-0.318869492836332,0.0244664001622357,0.0271394224229611,-0.241382219270928,0.317589171673597,"w      ","",""
"28",2019-08-08,-0.144397352563486,-0.288236653184498,0.0281598736060137,0.012158201739911,-0.242609743727967,0.27494962401184,"w      ","",""
"29",2019-08-09,-0.0788040161108746,-0.251181424351482,0.0715254725043301,-0.0628894215476755,-0.352059858427496,0.234792416330513,"w      ","",""
"30",2019-08-10,-0.121050427776713,-0.291310111681765,0.0458143222209019,-0.0860855315809751,-0.374787950423939,0.20761924732882,"w      ","",""
"31",2019-08-11,-0.15986968113422,-0.320133449032894,0.0130048832053291,0.0241626179764343,-0.26027281757243,0.298356996260088,"w      ","",""
"32",2019-08-12,-0.160079867239006,-0.32807732997878,0.00714613623790496,0.00832277324555179,-0.266286006062451,0.306662329107129,"w      ","",""
"33",2019-08-13,-0.12732061053078,-0.278665222757242,0.0263826336134043,0.246619910951474,0.014716764449817,0.491017716638489,"w      ","",""
"34",2019-08-14,-0.0230272088014938,-0.20789170156232,0.150492368797009,-0.600521551412823,-0.998570633058577,-0.221433210245786,"w      ","",""
"35",2019-08-15,0.50274082417149,0.338933909014555,0.661667609694121,-1.14581309258271,-1.78419247827325,-0.598860032968868,"w      ","",""
"36",2019-08-16,0.670521411082725,0.438615804961121,0.901079520916092,-1.96687380233585,-2.48876716601981,-1.40760407082573,"w      ","",""
"37",2019-08-17,0.972716952037,0.762118387110329,1.16861110729222,-2.71082141663392,-3.24851189688662,-2.07117441737249,"w      ","",""
"38",2019-08-18,0.972350690135596,0.805699777379012,1.15498637761939,-2.60386877815658,-3.37391211093516,-1.94333927492815,"w      ","",""
"39",2019-08-19,0.668366346000608,0.510114473632571,0.831235622745081,-1.51137188506893,-2.24942239737283,-0.778347915635623,"w      ","",""
