"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.23533350338437,-0.376015086971976,-0.0798988158711852,0.294592156002605,0.060270561897727,0.4853703930678,"w      ","",""
"3",2019-07-14,-0.0269832277148496,-0.278900347147527,0.0921730083430455,0.0970543034472002,-0.124464455156756,0.491138103764441,"w      ","",""
"4",2019-07-15,-0.333883532117319,-0.521602693859794,-0.132173484698284,0.087130975178978,-0.162139622765351,0.359851626009967,"w      ","",""
"5",2019-07-16,-0.257095458962553,-0.410684048909923,-0.0991749563031667,0.0381521255332795,-0.188029263005601,0.204006429788954,"w      ","",""
"6",2019-07-17,0.100006017490868,-0.0185558815380804,0.235277213698527,-0.719477287258304,-0.920733890396708,-0.399082771978657,"w      ","",""
"7",2019-07-18,0.538683308873922,0.411670267668247,0.730549984777552,-0.0354050222025683,-0.338769484851473,0.163882501272235,"w      ","",""
"8",2019-07-19,-0.312962839576354,-0.445169835292906,-0.172165949166968,0.245388076816533,0.054550370682345,0.391799828660348,"w      ","",""
"9",2019-07-20,-0.269180585166876,-0.459278703816193,-0.094825786671831,0.335217134151583,0.119287516272293,0.625699236656366,"w      ","",""
"10",2019-07-21,-0.341552904534662,-0.458753881326301,-0.192592051909303,0.306170051113072,0.0705798558351717,0.475879255803352,"w      ","",""
"11",2019-07-22,-0.189151522128723,-0.303921322309316,-0.0637850621814876,0.126353916222227,-0.148513893262081,0.34030880551969,"w      ","",""
"12",2019-07-23,-0.235834436636824,-0.374141742775284,-0.115454531776116,0.314195022836094,0.160728990073299,0.51512871529678,"w      ","",""
"13",2019-07-24,-0.365191873126836,-0.506842188807635,-0.221348359175546,0.351293937839431,0.14528447609721,0.637344256356137,"w      ","",""
"14",2019-07-25,-0.290462905897867,-0.443394110053509,-0.107165490908994,0.0979555275746193,-0.141823138013191,0.485307584047992,"w      ","",""
"15",2019-07-26,-0.193173873976722,-0.305888613955903,-0.0716915324347001,0.0807675653147819,-0.102527986916563,0.269169833047124,"w      ","",""
"16",2019-07-27,-0.332430707362886,-0.472071625592029,-0.170011351600033,0.0862137970116581,-0.156947530089881,0.315935563530512,"w      ","",""
