"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.225033208044755,-0.385584592097509,-0.0552636965113704,0.247379237821706,-0.0344213169450843,0.498106980046911,"w      ","",""
"3",2019-07-14,-0.0628366498254488,-0.223039376607605,0.1074198781363,0.164553122610986,-0.0890007436556202,0.415590444204594,"w      ","",""
"4",2019-07-15,-0.297384341115777,-0.448949180904186,-0.123473771578691,0.0461488859676128,-0.246178855558293,0.333317435635788,"w      ","",""
"5",2019-07-16,-0.260310046186343,-0.446773113828505,-0.0694048407127119,0.0780560873357471,-0.213525239961697,0.360612135675435,"w      ","",""
"6",2019-07-17,0.105769081037372,-0.0757827535587944,0.274617079740549,-0.72437524770902,-1.0269578521422,-0.430884421283625,"w      ","",""
"7",2019-07-18,0.601579446822657,0.437915653601873,0.772544944444343,-0.182205285418576,-0.455564494093748,0.0872324076151052,"w      ","",""
"8",2019-07-19,-0.303726150603292,-0.45938982163577,-0.137198254001313,0.261307791555859,-0.00756483046032393,0.516030603236124,"w      ","",""
"9",2019-07-20,-0.267113665876426,-0.43150149749612,-0.105648737022121,0.288290285092958,0.0118675517553461,0.546311212040048,"w      ","",""
"10",2019-07-21,-0.352359863808299,-0.509638247781429,-0.179692387420781,0.321908847362353,0.0658900077481872,0.570171943670574,"w      ","",""
"11",2019-07-22,-0.225720344613579,-0.420516721358453,-0.0272257378023945,0.20290335136493,-0.0509858632075869,0.486019597386812,"w      ","",""
"12",2019-07-23,-0.225886927680894,-0.389243698008789,-0.0685605378882811,0.322513598435687,0.0678049611964549,0.572047152774168,"w      ","",""
"13",2019-07-24,-0.357431277808581,-0.526727592495642,-0.197479944058407,0.396241024687918,0.144276866095741,0.655299833503403,"w      ","",""
"14",2019-07-25,-0.264324367257831,-0.420649538907374,-0.0970059819174765,0.112037975029167,-0.151075893941638,0.377806400384569,"w      ","",""
"15",2019-07-26,-0.230130367402574,-0.394791146872772,-0.0734086983192717,0.153690659120635,-0.123419499196254,0.431940297155844,"w      ","",""
"16",2019-07-27,-0.322118847477693,-0.486222788619332,-0.156163668381026,0.10269660595496,-0.189583475153032,0.380932976187109,"w      ","",""
"17",2019-07-28,-0.53949647925413,-0.698630648267304,-0.371415534088166,0.232726079958285,-0.0500745821146367,0.53120138993828,"w      ","",""
"18",2019-07-29,-0.398727126256323,-0.56797855215676,-0.227295697207985,0.322929289363376,0.0619651394781299,0.580228316298721,"w      ","",""
"19",2019-07-30,-0.206452035738583,-0.372989799205959,-0.0400162167416322,0.114902785388752,-0.152635143891416,0.398843205487506,"w      ","",""
"20",2019-07-31,-0.228286353405834,-0.392987870058174,-0.0717324044091996,0.194231048955137,-0.0673719253881819,0.463209118068941,"w      ","",""
