"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.224599440436792,-0.389931250625478,-0.0567089138710738,0.241017956821108,-0.0154019968001558,0.507989090101856,"w      ","",""
"3",2019-07-14,-0.0528023569965954,-0.22333775912733,0.112447756177888,0.154672425528842,-0.106816563769314,0.411466028459779,"w      ","",""
"4",2019-07-15,-0.295299940892076,-0.456207056636116,-0.122952593829968,0.0469635798551084,-0.238498957335255,0.318719787901521,"w      ","",""
"5",2019-07-16,-0.256799056685027,-0.437331792914579,-0.0711363285478848,0.0829109150237585,-0.201517357596315,0.368982809614269,"w      ","",""
"6",2019-07-17,0.101962094655689,-0.0536813920164428,0.286589960283808,-0.716603836627909,-1.03724696394472,-0.428893122088277,"w      ","",""
"7",2019-07-18,0.598210564676836,0.441046376531156,0.758604856054752,-0.171731535372913,-0.430553538514596,0.0995858053114657,"w      ","",""
"8",2019-07-19,-0.304095098982453,-0.463675910698346,-0.154254398714745,0.270070465576544,0.011967584492314,0.530321643576685,"w      ","",""
"9",2019-07-20,-0.265368002779892,-0.438914466775766,-0.110863341566309,0.286474886485913,0.0262905331322278,0.550263575983561,"w      ","",""
"10",2019-07-21,-0.343846795627494,-0.515763280769897,-0.187178803351494,0.309668044627478,0.0721529576884213,0.557687522158584,"w      ","",""
"11",2019-07-22,-0.228461656902692,-0.424236872841848,-0.0408482101526879,0.207262736976817,-0.0552943028515804,0.478758630192903,"w      ","",""
"12",2019-07-23,-0.228181002634306,-0.39121719795105,-0.065378981555363,0.321340179634893,0.0818569002481983,0.585681733296855,"w      ","",""
"13",2019-07-24,-0.356776901966159,-0.530619070207457,-0.189759803243267,0.386226066216681,0.128462496146191,0.65064894277662,"w      ","",""
"14",2019-07-25,-0.263130999394069,-0.428318613061385,-0.101563703763959,0.11167302818654,-0.144690149667286,0.381934942680798,"w      ","",""
"15",2019-07-26,-0.229444780510807,-0.384709708000823,-0.0779804108363475,0.144199634352229,-0.12246483768454,0.406340514637921,"w      ","",""
"16",2019-07-27,-0.314152871521722,-0.477221274091052,-0.153786530481846,0.0798233146007164,-0.216458327611416,0.370638585253095,"w      ","",""
"17",2019-07-28,-0.532124859637233,-0.696586569025709,-0.365728776981596,0.227135216458166,-0.0579054671140731,0.510144828605788,"w      ","",""
"18",2019-07-29,-0.401808377718883,-0.568580246845108,-0.229713548228961,0.330933421525103,0.0516702220114124,0.590857389665722,"w      ","",""
"19",2019-07-30,-0.205853560709651,-0.373463743239571,-0.0471752296329662,0.114051909892073,-0.124602903384395,0.403261808607876,"w      ","",""
"20",2019-07-31,-0.229257660992955,-0.394176244813014,-0.0677797031605447,0.194750109543413,-0.0572382614169186,0.463604363654059,"w      ","",""
"21",2019-08-01,-0.312627041242269,-0.501331263939584,-0.10840993910211,0.132315777037999,-0.156000798808462,0.417407620138294,"w      ","",""
"22",2019-08-02,-0.234630974196079,-0.392619619131185,-0.0582360160441133,0.227963258182687,-0.0368771828341095,0.491021851802249,"w      ","",""
"23",2019-08-03,-0.268067425615181,-0.433736270638219,-0.10724801453893,0.322858566855021,0.0541468027023481,0.593700431168918,"w      ","",""
"24",2019-08-04,-0.192896998297478,-0.354231634380268,-0.0288078833976694,0.357462771089834,0.0875359071566336,0.626603336611721,"w      ","",""
"25",2019-08-05,-0.370373107996118,-0.554520378028442,-0.188998638808219,0.282942579590641,0.02384580021828,0.562570734210845,"w      ","",""
