"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.220975999826186,-0.391824777412866,-0.0544177248594197,0.24438462224483,-0.0197197744162449,0.501182784321448,"w      ","",""
"3",2019-07-14,-0.0527563895929531,-0.228080611962181,0.109924828737351,0.153113100183303,-0.0997771231668262,0.422804427130328,"w      ","",""
"4",2019-07-15,-0.296665770995266,-0.450080417939448,-0.142510085939898,0.0413861782820672,-0.242925855554225,0.31328003274007,"w      ","",""
"5",2019-07-16,-0.256040830919886,-0.453336141682369,-0.0850303273547972,0.061172473060066,-0.186257110613795,0.358790690646252,"w      ","",""
"6",2019-07-17,0.103667298318865,-0.0590463647531647,0.263410994222139,-0.716272311013816,-1.00961613838012,-0.439991088749879,"w      ","",""
"7",2019-07-18,0.610565465513176,0.441411319713636,0.767613838408434,-0.178755444065366,-0.431548771195163,0.0869398357306099,"w      ","",""
"8",2019-07-19,-0.309799022977453,-0.455775640767087,-0.134611666773412,0.267907472152516,-0.0148521723828938,0.523214933039056,"w      ","",""
"9",2019-07-20,-0.26658575587801,-0.451480246471626,-0.112061546507135,0.287229530096326,0.038487358356262,0.550919696624089,"w      ","",""
"10",2019-07-21,-0.349917101566398,-0.516034225532554,-0.18913071327172,0.316377016876456,0.0451462091577481,0.570895619037988,"w      ","",""
"11",2019-07-22,-0.219649522706574,-0.411108002592658,-0.0320783105126503,0.197504027396741,-0.0937821296891599,0.481773853708506,"w      ","",""
"12",2019-07-23,-0.217841071352557,-0.374871647514218,-0.0424924352967235,0.307822877233877,0.0404822931481455,0.566979540657979,"w      ","",""
"13",2019-07-24,-0.353838498568323,-0.518682491649453,-0.182455660756953,0.381274369469288,0.125271026626593,0.640016654088886,"w      ","",""
"14",2019-07-25,-0.261143650997607,-0.420328280791619,-0.0958658829545029,0.107211944970136,-0.140951974443792,0.370894693865863,"w      ","",""
"15",2019-07-26,-0.228572217890589,-0.399376408698988,-0.0811757393128687,0.155134558255082,-0.115036790269422,0.414166592375309,"w      ","",""
"16",2019-07-27,-0.323765002590417,-0.482841823957858,-0.170643469797224,0.0968845616400096,-0.193756649273917,0.3835058408287,"w      ","",""
"17",2019-07-28,-0.551816197512215,-0.713218667212905,-0.384520022428489,0.245863813435715,-0.0504395804705829,0.517654353925919,"w      ","",""
"18",2019-07-29,-0.396998632972782,-0.552466449351587,-0.20815981716228,0.319660234013267,0.0358950732886068,0.58996191730443,"w      ","",""
"19",2019-07-30,-0.201097178544325,-0.379323890643364,-0.0359149884516271,0.107991981730831,-0.17983307422212,0.393857673318453,"w      ","",""
"20",2019-07-31,-0.235963804218952,-0.428005345569551,-0.071688807340691,0.210071918766785,-0.0852792047720017,0.486808493921999,"w      ","",""
"21",2019-08-01,-0.307730658208047,-0.500775451217153,-0.0947146323893256,0.122313764582657,-0.176974370283317,0.411387565664447,"w      ","",""
"22",2019-08-02,-0.238808424787595,-0.399172518918317,-0.0657381784068028,0.226176333798224,-0.0326840875434094,0.506851226611198,"w      ","",""
"23",2019-08-03,-0.266998756773522,-0.429358443381969,-0.0933857233782126,0.321790939851648,0.0342914873725685,0.58444679748095,"w      ","",""
"24",2019-08-04,-0.196470171931015,-0.361505571982493,-0.0279342839460974,0.370241732413118,0.0960704002360701,0.644760248611676,"w      ","",""
"25",2019-08-05,-0.365321745925391,-0.546236378107516,-0.178371768736051,0.27678416398417,0.0245608707719175,0.537298677627195,"w      ","",""
"26",2019-08-06,-0.219015256420115,-0.391255615610697,-0.0464271394499406,0.128791353233149,-0.129708616380594,0.41427944879088,"w      ","",""
"27",2019-08-07,-0.147313880908796,-0.306755934121725,0.00609599200195341,0.0332513242252684,-0.200795900348976,0.2951937934846,"w      ","",""
"28",2019-08-08,-0.147994963246333,-0.311443239087658,0.0203780654236488,0.00813863929163601,-0.266122695125067,0.273003986520535,"w      ","",""
"29",2019-08-09,-0.0757422168539582,-0.240965780667496,0.0863460573698444,-0.0693924489284628,-0.353408480594825,0.223118232932761,"w      ","",""
"30",2019-08-10,-0.111858393571568,-0.265257045144264,0.0590538152358685,-0.0969784085060598,-0.37652847355576,0.189782785248324,"w      ","",""
"31",2019-08-11,-0.161018885183484,-0.328515818824407,0.0178380389612119,0.0196992467680214,-0.279828188144005,0.317088888802749,"w      ","",""
"32",2019-08-12,-0.148575974976181,-0.31080604210285,0.0177553986240454,-0.0168186904124001,-0.32837338495006,0.266473003107526,"w      ","",""
"33",2019-08-13,-0.133309644477998,-0.296106566102196,0.0412897259550772,0.266034687741524,-0.00225527261850614,0.516720979519944,"w      ","",""
"34",2019-08-14,-0.0300609981765943,-0.209416316156161,0.141267064239835,-0.552216024424986,-0.964387370696799,-0.223563178662389,"w      ","",""
"35",2019-08-15,0.5063434067894,0.332029276528537,0.69863382926617,-1.15697212512945,-1.80334798748822,-0.576257474197975,"w      ","",""
"36",2019-08-16,0.69400733551864,0.489597593528255,0.916559462602991,-2.0184548129033,-2.57820341965723,-1.52153125664273,"w      ","",""
"37",2019-08-17,0.95106514045719,0.734549640019634,1.16634988956147,-2.6224462896477,-3.30911717350045,-1.966392440151,"w      ","",""
"38",2019-08-18,0.957426424250662,0.775778580950596,1.12693779032558,-2.53329410842734,-3.15920113052512,-1.87757177636551,"w      ","",""
"39",2019-08-19,0.681162763288059,0.513593406131267,0.85215876295215,-1.55617973447333,-2.23642863165521,-0.944054221235453,"w      ","",""
"40",2019-08-20,0.867604217105759,0.695315556418306,1.04774892178628,-2.05972157813838,-2.71003712786786,-1.40382969628199,"w      ","",""
"41",2019-08-21,0.642522239326149,0.482166880982485,0.815871465512926,-1.45383310227362,-2.15745541585871,-0.81732165329647,"w      ","",""
"42",2019-08-22,0.685468554573972,0.52254580079226,0.856880196876994,-1.56115857618348,-2.09636553929469,-0.954735050334526,"w      ","",""
"43",2019-08-23,0.766498231182844,0.566227171964525,0.94861141922368,-1.98487487732724,-2.54927068427901,-1.38559018615164,"w      ","",""
"44",2019-08-24,0.608034839148735,0.43227930042371,0.790903025411909,-1.44312494483915,-2.07548444497438,-0.853873659069299,"w      ","",""
"45",2019-08-25,0.841558458821057,0.5992188632552,1.06351266883072,-2.66018933273173,-3.38464719410534,-1.90497633493695,"w      ","",""
"46",2019-08-26,0.605985905907849,0.439472668917929,0.78026990548184,-1.99488081475957,-2.79018926361887,-1.21462257357871,"w      ","",""
"47",2019-08-27,0.295493084573002,0.136797030665395,0.451864031665653,-1.265021127316,-2.32633832669062,-0.405013338648998,"w      ","",""
"48",2019-08-28,-0.0515060323281726,-0.275438963736886,0.160804997241293,-1.12625303682272,-2.44313898710466,-0.234483009472754,"w      ","",""
"49",2019-08-29,0.0526118432036794,-0.15924613179927,0.240417977263288,-1.1452725302725,-2.22964456973666,-0.255636245418268,"w      ","",""
"50",2019-08-30,0.179734605348979,0.0113875087875647,0.349025007902443,-0.928163882852542,-1.92279230393008,-0.347155702204995,"w      ","",""
"51",2019-08-31,-0.0489493235228817,-0.228337199741083,0.125612339382331,-2.37839218674347,-3.90932687694965,-0.717196327884392,"w      ","",""
"52",2019-09-01,-0.157599892740695,-0.363895618624678,0.0528171850338169,-3.18185842342634,-4.94396624989522,-1.2512177712673,"w      ","",""
"53",2019-09-02,-0.105845167569399,-0.329074990395331,0.0946801488123072,-3.09574715230258,-4.98710913501083,-1.37836063024233,"w      ","",""
"54",2019-09-03,-0.143536063352623,-0.353304332416946,0.0675694378924133,-2.87496174938518,-4.73374555382579,-1.46199356165673,"w      ","",""
"55",2019-09-04,-0.146379978049837,-0.371693827404963,0.0502886548366508,-2.48372606901685,-4.3366273654307,-1.33366910069146,"w      ","",""
"56",2019-09-05,-0.191110284915326,-0.421152555797518,0.0232676560101448,-2.57668446085846,-4.15566707303144,-1.24265319709129,"w      ","",""
"57",2019-09-06,-0.300430623092143,-0.557342999711674,-0.0661040880558463,-2.49429865578026,-3.91425054961106,-1.27304466533335,"w      ","",""
"58",2019-09-07,0.0417580180753439,-0.186358901574438,0.254552858433663,-1.50022255518003,-3.10496904199143,-0.377403478421088,"w      ","",""
"59",2019-09-08,0.325190374726962,0.144598326438206,0.520332000916118,-0.585382315684062,-1.10955601562534,-0.25801190490944,"w      ","",""
"60",2019-09-09,-0.167193222966534,-0.40698320544943,0.0878266669163057,-1.94735381098367,-3.24421048535466,-0.647107161538593,"w      ","",""
"61",2019-09-10,-0.0910208103187656,-0.34371456096104,0.171002206882757,-1.54810711367866,-2.65346668057398,-0.472693797528791,"w      ","",""
